Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.649s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	17.6	15.2	16.2	15.6	15	14	16.6	15.6	15.2	14.6	13	15	13	15.8	12.6	16	13.8	12	16.2
61	0	0	0	0	0	168	72	272	0	160	96	0	88	88	0	0	256	0	200	0
62	0	0	0	0	0	48	0	104	80	184	360	264	128	128	88	16	104	32	384	104
63	0	0	0	0	0	160	104	88	136	272	304	168	112	104	64	0	232	0	120	352
64	0	0	0	0	0	376	112	336	360	208	168	184	400	120	16	64	96	136	176	104
65	0	0	0	0	0	248	40	232	88	376	360	384	184	96	256	200	240	16	16	328
66	0	0	0	0	0	344	56	168	128	168	256	96	352	0	0	296	176	288	88	272
67	0	0	0	0	0	152	144	200	232	64	24	192	192	152	472	312	384	256	16	168
68	0	0	0	0	0	16	0	152	16	272	368	120	376	272	176	216	88	328	160	0
69	0	0	0	0	0	312	256	48	168	16	288	200	336	264	224	336	224	344	320	96
70	0	0	0	0	0	128	176	0	240	40	240	208	224	40	288	344	128	264	8	32
71	0	0	0	0	0	72	32	120	208	48	168	8	184	160	400	112	312	376	152	0
72	0	0	0	0	0	248	24	16	48	104	168	112	0	16	64	344	200	344	280	24
73	0	0	0	0	0	240	32	160	0	40	40	128	184	280	320	184	232	128	0	144
74	0	0	0	0	0	208	200	144	104	224	80	216	208	72	104	248	224	0	232	184
75	0	8	8	0	0	120	112	32	256	328	400	248	128	144	368	40	16	288	200	0
76	0	0	0	0	0	272	280	128	240	8	24	176	128	304	216	200	40	264	152	312
77	8	0	0	0	0	72	88	160	0	24	216	304	0	208	56	272	0	248	304	336
78	0	0	0	8	8	328	72	200	120	360	128	144	280	280	272	200	360	112	0	0
79	0	0	0	0	0	56	0	320	192	232	64	328	344	40	120	0	176	40	192	0
80	0	0	0	0	0	120	248	176	168	0	400	216	160	168	256	0	0	16	0	0
81	0	0	0	0	0	256	272	168	344	104	48	192	256	368	248	0	104	152	176	208
82	0	0	0	0	0	40	72	32	248	128	336	136	352	112	152	408	0	0	240	200
83	0	0	0	0	0	168	128	248	232	272	120	40	144	288	192	0	232	232	0	144
84	0	0	0	0	0	0	16	32	48	0	48	0	128	232	88	80	72	144	192	240
85	0	0	0	0	0	240	224	312	112	328	392	400	176	32	128	208	48	192	400	120
86	0	0	0	0	0	224	120	8	176	8	248	368	216	248	304	240	128	376	16	40
87	0	0	0	0	0	48	120	272	352	224	136	248	120	72	56	0	168	88	248	384
88	0	0	8	0	0	296	24	0	176	352	120	184	272	128	160	328	368	24	0	312
89	0	8	0	0	0	280	0	192	120	168	360	56	184	144	136	144	240	96	8	48
90	0	0	0	0	0	168	336	312	344	200	8	352	168	304	208	248	136	160	152	240
91	0	0	0	0	0	0	0	168	0	352	168	176	16	152	88	376	16	400	0	80
92	0	0	0	0	0	136	264	0	184	264	384	176	392	24	224	40	256	208	80	312
93	0	0	0	0	8	208	360	48	264	32	112	296	280	168	112	120	32	288	0	64
94	0	0	0	0	0	152	0	0	40	344	72	312	120	264	256	280	0	296	240	208
95	0	0	0	0	0	128	32	352	88	360	376	352	392	168	208	384	72	0	384	272
96	0	0	0	8	0	184	320	0	0	136	272	344	216	88	288	168	192	136	64	208
97	0	0	0	0	0	88	304	112	208	248	96	288	368	168	88	216	168	368	144	344
98	0	0	0	0	0	112	16	200	24	184	176	368	272	280	384	336	208	176	296	128
99	8	0	0	0	0	40	88	296	128	248	16	72	136	0	80	8	280	272	32	200
100	0	0	0	0	0	80	192	344	200	0	192	16	392	544	0	64	256	160	136	312
101	0	0	0	0	0	168	72	176	0	192	232	280	0	328	240	104	320	0	328	296
102	0	0	0	0	0	96	176	176	184	0	240	40	168	280	304	360	224	344	16	240
103	0	0	0	0	0	280	176	0	176	112	360	256	256	200	176	200	384	104	360	8
104	0	0	8	0	0	136	224	208	56	144	288	176	392	360	0	184	0	224	264	304
105	0	8	0	0	0	184	184	232	152	136	0	264	152	344	272	168	16	48	304	104
106	0	0	0	0	0	264	376	104	72	0	184	16	136	376	344	248	280	224	184	240
107	0	0	0	0	0	200	208	104	88	232	144	336	88	168	120	200	0	248	16	336
108	0	0	0	0	0	64	72	216	152	264	16	0	24	224	128	232	120	64	288	184
109	0	0	0	8	0	120	224	176	0	240	144	264	208	360	224	344	72	200	208	336
110	0	0	0	0	0	192	88	232	280	248	248	296	336	360	8	152	0	144	312	200
111	0	0	0	0	0	256	88	0	104	16	216	360	272	0	336	120	296	0	248	240
112	0	0	0	0	8	104	40	0	0	0	152	264	256	8	120	72	152	200	0	0
113	0	0	0	0	0	208	176	32	264	32	152	48	344	256	288	80	56	296	240	128
114	0	0	0	0	0	56	152	360	360	72	80	112	104	0	80	224	200	176	0	296
115	8	0	0	0	0	168	0	144	152	136	376	8	336	320	0	104	272	248	152	136
116	0	0	0	0	0	104	184	152	248	0	56	192	160	200	0	264	0	136	0	0
117	0	0	0	0	0	312	104	216	144	192	32	32	312	32	416	256	368	104	112	88
118	0	0	0	0	0	88	32	352	240	120	192	88	24	24	168	160	200	176	0	352
119	0	0	8	0	0	72	128	120	240	128	120	24	264	296	184	288	24	80	120	0
120	0	0	0	0	0	0	328	160	104	72	360	376	176	224	120	272	48	104	336	88
avg	0.4	0.4	0.533333	0.4	0.4	160.133	132.8	155.2	151.467	156.933	190.4	191.733	210.267	184.667	178.133	184.4	158.267	172.8	154.933	168.267
delay	3	2	53	2.66667	3.66667	52.2123	123.671	63.7105	34.8019	66.181	43.6268	27.8874	27.2397	83.3653	51.0674	129.135	87.9773	32.3912	26.9725	30.5499
