Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.738s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	17.6	15.2	16.2	15.6	15	14	16.6	15.6	15.2	14.6	13	15	13	15.8	12.6	16	13.8	12	16.2
61	0	0	0	0	0	360	128	440	0	416	192	0	232	168	0	0	608	0	488	0
62	0	0	0	0	0	64	0	208	96	344	880	600	288	272	176	32	216	72	928	232
63	0	0	0	0	0	248	176	144	296	648	744	480	192	272	296	8	456	0	264	880
64	0	0	0	0	0	416	80	368	584	504	272	208	624	472	0	0	168	256	480	296
65	0	0	0	0	0	392	288	288	424	488	328	544	376	0	472	488	200	280	48	336
66	0	0	0	0	0	520	0	448	0	784	840	576	760	16	272	328	392	128	0	696
67	0	0	0	0	0	304	248	176	616	0	40	56	616	40	520	808	704	720	144	320
68	0	0	0	0	0	136	0	520	184	568	536	304	456	832	328	336	512	584	104	264
69	0	0	0	0	0	240	192	0	200	208	632	528	648	232	648	656	264	584	632	0
70	0	0	0	0	0	144	384	104	576	112	544	280	464	536	328	536	456	440	240	216
71	0	0	0	0	0	288	32	160	512	8	344	96	512	24	1064	424	512	824	232	64
72	0	0	0	0	0	392	72	56	128	288	440	264	0	168	240	984	520	840	824	72
73	0	0	0	0	0	456	56	328	0	56	88	232	480	752	800	600	488	304	0	344
74	0	0	0	0	0	336	288	216	288	488	152	528	432	136	216	528	472	0	528	384
75	0	8	0	0	0	120	96	0	640	808	864	656	208	224	784	88	56	728	392	0
76	0	0	0	0	0	408	432	264	488	16	104	136	344	536	280	304	232	384	312	472
77	8	0	0	0	0	72	128	256	160	0	344	800	0	440	392	720	568	824	576	912
78	0	0	0	0	0	336	328	504	104	408	320	424	400	632	368	416	0	384	192	232
79	0	0	0	0	8	360	0	256	296	800	48	704	752	200	88	464	536	304	368	0
80	0	0	0	0	0	280	248	528	664	0	840	568	568	272	856	544	0	16	16	8
81	0	0	0	0	0	288	392	368	464	80	144	568	616	640	264	0	208	320	128	248
82	0	0	0	0	0	312	392	104	584	224	376	128	336	504	672	72	0	0	464	568
83	0	0	0	0	0	240	120	328	432	856	408	344	440	464	312	24	344	424	144	504
84	0	0	0	0	0	0	8	264	360	536	656	72	504	888	432	216	424	584	432	544
85	0	0	0	0	0	320	296	376	136	560	624	648	48	0	408	408	136	88	672	240
86	0	0	0	0	0	432	208	224	0	0	248	568	416	568	352	720	0	784	336	56
87	0	0	0	0	0	232	88	240	880	280	608	760	496	112	272	64	440	536	392	688
88	0	0	8	0	0	200	464	160	144	600	0	272	392	312	424	240	472	0	208	616
89	0	8	0	0	0	520	280	96	504	392	752	80	416	104	8	552	752	184	0	384
90	0	0	0	0	0	280	24	464	416	568	264	520	512	664	376	152	248	8	368	160
91	0	0	0	0	0	136	64	304	224	720	168	672	0	632	496	928	128	968	0	416
92	0	0	0	0	0	48	144	248	240	784	904	208	728	0	552	232	440	560	160	576
93	0	0	0	0	0	328	504	136	608	0	464	520	504	120	176	80	40	568	0	264
94	0	0	0	0	8	456	232	16	208	528	0	784	232	880	304	736	56	472	264	376
95	0	0	0	0	0	216	0	320	104	656	504	544	648	360	504	488	0	168	648	568
96	0	0	0	0	0	168	280	136	112	592	608	640	584	80	672	360	312	80	424	400
97	0	0	0	0	0	112	552	168	376	200	264	520	416	328	240	440	280	576	176	512
98	0	0	0	0	0	312	192	104	96	368	376	448	536	328	352	416	232	392	312	520
99	8	0	0	0	0	56	144	536	232	672	0	392	192	264	376	256	616	696	400	32
100	0	0	0	0	0	384	152	592	384	0	192	24	840	832	0	0	544	408	120	720
101	0	0	0	0	0	176	320	368	56	176	392	600	256	704	152	136	488	0	648	512
102	0	0	0	0	0	192	160	64	40	392	600	48	176	472	784	544	720	368	192	784
103	0	0	0	0	0	160	160	200	336	0	488	448	352	728	592	352	472	448	432	88
104	0	0	0	0	0	432	384	88	304	144	552	240	512	240	8	320	272	352	600	272
105	0	0	0	0	0	168	184	488	288	552	232	560	696	736	272	392	0	184	488	232
106	0	8	0	0	0	488	520	72	120	0	136	96	0	688	840	616	472	144	312	672
107	0	0	0	0	0	248	272	224	280	104	376	352	288	520	416	440	168	456	248	328
108	0	0	0	0	0	208	120	376	272	768	120	352	104	432	464	376	200	248	416	600
