Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.698s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	17.6	15.2	16.2	15.8	15.2	14.2	16.4	15.6	15.4	14.6	13	15.2	13	15.8	12.6	16	13.8	12	16.2
61	0	0	0	0	0	112	40	216	0	160	88	0	80	56	0	0	248	0	184	0
62	0	0	0	0	0	8	0	96	32	104	328	208	112	80	56	0	16	32	328	56
63	0	0	0	0	0	56	96	40	120	272	288	184	72	96	96	0	216	0	104	344
64	0	0	0	0	0	200	88	144	224	128	128	96	232	176	0	32	64	80	128	80
65	0	0	0	0	0	160	32	128	104	232	232	256	88	0	232	160	136	160	8	136
66	0	0	0	0	0	136	0	136	72	152	240	128	272	0	96	144	96	88	56	264
67	0	0	0	0	0	72	112	104	216	8	0	128	160	96	328	264	256	264	48	112
68	0	0	0	0	0	16	0	128	16	248	336	120	256	280	160	176	88	256	160	24
69	0	0	0	0	0	136	168	0	80	24	240	112	176	104	184	168	104	208	248	32
70	0	0	0	0	0	64	176	56	232	24	208	200	160	160	144	168	136	176	40	56
71	0	0	0	0	0	120	16	56	176	16	152	32	192	48	448	160	200	384	104	0
72	0	0	0	0	0	168	8	8	48	80	160	96	0	8	64	288	152	304	224	24
73	0	0	0	0	0	88	24	64	0	24	32	72	144	240	264	160	184	120	0	128
74	0	0	0	0	0	136	168	88	104	184	48	192	136	48	56	192	112	0	200	104
75	0	0	8	0	0	40	40	0	184	248	328	200	72	56	312	40	16	264	160	0
76	0	0	0	0	0	144	192	96	184	16	56	80	112	264	120	144	96	152	144	216
77	8	0	0	0	0	16	40	64	32	0	120	304	0	144	96	320	112	264	208	248
78	0	0	0	0	8	152	72	200	88	288	120	120	176	224	232	168	8	80	0	24
79	0	0	0	0	0	48	0	96	192	240	96	352	336	24	112	88	192	56	152	0
80	0	0	0	0	0	88	176	176	120	0	296	176	160	160	256	208	0	0	0	0
81	0	0	0	0	0	152	96	104	192	80	0	160	160	184	136	0	80	136	104	176
82	0	0	0	0	0	168	184	56	144	64	256	72	272	96	160	64	0	0	232	128
83	0	0	0	0	0	16	0	128	216	312	128	48	120	280	184	0	200	288	0	168
84	0	0	0	0	0	0	0	136	80	248	304	104	104	192	144	80	88	152	248	232
85	0	0	0	0	0	120	176	128	80	80	176	224	112	0	88	200	32	88	240	64
86	0	0	0	0	0	200	96	40	136	0	144	264	176	160	248	208	64	320	56	24
87	0	0	0	0	0	24	40	152	320	152	152	232	120	32	16	0	128	112	216	288
88	0	0	8	0	0	40	96	8	112	288	64	152	224	80	104	200	240	0	8	240
89	0	8	0	0	0	208	128	104	104	160	336	40	136	128	120	168	208	80	8	64
90	0	0	0	0	0	120	8	168	248	216	0	208	96	208	128	128	104	88	152	168
91	0	0	0	0	0	0	0	112	40	328	80	208	0	184	128	376	16	360	0	80
