Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.692s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	17.4	15.2	16.2	15.6	14.2	13.8	16.6	15.6	15.4	14.6	12.8	15	13	16	12.6	16	13.8	12	16
61	0	0	0	0	0	128	72	224	0	160	96	0	64	88	0	0	80	0	216	0
62	0	0	0	0	0	40	0	104	80	184	376	240	120	160	64	16	0	32	336	104
63	0	0	0	0	0	128	72	72	136	272	280	184	104	104	88	0	0	0	160	360
64	0	0	0	0	0	368	128	304	384	224	168	192	352	200	24	64	536	48	112	40
65	0	0	0	0	0	304	48	248	104	352	384	368	200	0	256	184	224	56	16	320
66	0	0	0	0	0	336	40	160	160	160	248	88	352	0	104	288	168	280	72	296
67	0	0	0	0	0	176	120	232	256	40	16	184	192	176	336	304	360	264	24	152
68	0	0	0	0	0	8	0	160	16	288	360	120	360	280	160	216	80	320	160	0
69	0	0	0	0	0	296	248	64	184	16	256	184	304	232	208	272	216	328	304	88
70	0	0	0	0	0	176	152	16	256	48	232	208	224	16	304	328	112	0	8	32
71	0	0	0	0	0	72	32	136	208	40	160	8	184	136	368	112	304	624	152	0
72	0	0	0	0	0	224	24	16	56	96	184	112	0	16	0	360	208	336	296	40
73	0	0	0	0	0	240	32	168	0	40	40	120	168	296	392	184	240	128	0	144
74	0	0	0	0	0	80	0	128	120	216	88	208	208	72	104	216	224	0	232	168
75	0	8	8	0	0	160	240	64	232	296	376	224	104	56	344	40	8	304	184	0
76	0	0	0	0	0	216	256	128	264	16	40	152	128	376	200	184	200	272	40	352
77	8	0	0	0	0	32	56	192	0	32	208	384	0	232	48	376	96	296	432	304
78	0	0	0	0	8	304	72	184	96	376	136	152	264	256	280	184	80	104	0	0
79	0	0	0	0	0	64	0	264	200	200	112	304	384	40	104	0	184	72	152	0
80	0	0	0	0	0	112	208	208	152	0	368	232	176	184	248	0	0	16	0	0
81	0	0	0	0	0	256	304	176	320	112	56	200	216	320	232	0	112	136	152	272
82	0	0	0	0	0	296	200	112	216	160	360	152	256	96	168	384	0	0	224	200
83	0	0	0	0	0	0	0	136	104	232	24	16	0	0	0	0	168	200	0	192
