Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.377s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.2	17.4	15.2	16.2	15.6	14.2	13.8	16.6	15.6	15.4	14.6	12.8	15	13	16	12.6	16	13.8	12	16
61	0	0	0	0	0	208	96	352	0	280	112	0	128	128	0	0	344	0	320	0
62	0	0	0	0	0	64	0	192	80	224	552	384	168	176	120	32	144	8	496	112
63	0	0	0	0	0	144	112	104	120	400	416	248	136	120	120	0	296	0	128	480
64	0	0	0	0	0	384	104	296	416	264	160	200	376	240	24	64	96	184	232	128
65	0	0	0	0	0	264	32	248	88	208	464	440	248	16	368	176	280	232	16	432
66	0	0	0	0	0	368	72	216	184	472	296	120	448	0	56	296	232	216	88	384
67	0	0	0	0	0	152	192	264	320	64	16	256	240	216	448	400	440	320	32	160
68	0	0	0	0	0	16	0	216	8	416	504	136	440	384	240	256	112	416	168	0
69	0	0	0	0	0	256	320	48	224	16	272	256	392	240	264	360	288	456	408	120
70	0	0	0	0	0	200	168	16	296	56	384	248	272	168	400	408	176	304	0	0
71	0	0	0	0	0	96	48	144	272	48	200	0	272	88	568	120	360	472	200	0
72	0	0	0	0	0	352	24	16	64	136	216	136	0	16	80	488	224	480	392	104
73	0	0	0	0	0	208	40	200	0	40	64	160	264	432	424	256	312	184	0	184
74	0	0	0	0	0	224	264	160	128	280	120	288	288	56	136	208	248	0	296	256
75	0	0	8	0	0	96	96	16	304	408	496	320	168	104	464	96	32	400	216	0
76	0	0	0	0	0	256	232	136	320	16	32	248	128	360	216	272	240	344	208	400
77	8	0	0	0	0	80	128	288	0	32	280	520	0	320	80	496	136	480	392	496
78	0	0	0	0	8	344	128	272	144	440	176	264	352	352	320	280	120	176	0	0
79	0	0	0	0	0	80	0	328	264	336	144	400	344	40	160	112	280	72	272	0
80	0	0	0	0	0	224	272	256	248	0	472	256	272	232	392	288	0	24	0	0
81	0	0	0	0	0	264	304	168	408	136	56	264	336	448	288	0	160	176	200	304
82	0	0	0	0	0	288	288	104	312	176	464	200	344	120	184	88	0	0	224	232
83	0	0	0	0	0	0	0	248	296	392	136	24	192	464	312	0	416	424	0	264
84	0	0	0	0	0	0	8	216	120	456	496	224	184	320	240	176	152	224	432	376
85	0	0	0	0	0	312	336	328	80	160	296	464	232	8	112	304	56	224	416	104
86	0	0	0	0	0	280	104	16	224	8	312	448	288	320	376	344	0	536	16	56
87	0	0	0	0	0	40	96	264	488	296	168	280	160	88	48	0	320	120	296	488
88	0	0	8	0	0	264	344	0	216	400	128	200	352	160	192	328	472	16	0	408
89	0	8	0	0	0	288	32	224	120	216	456	64	232	192	160	176	328	88	16	56
90	0	0	0	0	0	152	32	280	344	280	0	352	200	344	216	272	184	224	168	312
91	0	0	0	0	0	0	0	200	8	560	240	272	24	200	144	464	48	528	0	64
92	0	0	0	0	0	104	240	0	208	288	440	160	448	40	280	80	280	256	136	304
93	0	0	0	0	8	224	368	104	376	40	144	368	304	208	128	144	40	344	0	88
94	0	0	0	0	0	168	0	0	72	464	96	400	144	512	352	320	0	304	312	312
95	0	0	0	0	0	112	40	248	112	440	424	448	440	56	248	408	96	0	432	280
96	0	0	0	8	0	200	360	0	8	152	376	464	288	112	392	256	176	152	88	296
97	0	0	0	0	0	120	312	136	232	248	88	336	424	200	128	248	296	448	216	440
98	0	0	0	0	0	104	48	280	8	360	208	376	320	272	440	448	256	184	352	208
99	8	0	0	0	0	112	112	448	192	328	16	88	104	360	144	0	424	392	32	160
100	0	0	0	0	0	80	184	304	304	0	280	168	496	400	0	56	288	232	208	384
101	0	0	0	0	0	136	120	184	0	312	296	272	0	528	304	80	384	0	328	328
102	0	0	0	0	0	88	192	224	240	16	264	48	224	312	424	376	272	416	24	288
103	0	0	0	0	0	296	208	0	200	40	416	336	304	256	216	224	480	152	464	0
104	0	0	8	0	0	112	224	304	56	152	376	248	480	456	0	232	0	264	336	368
105	0	8	0	0	0	328	232	304	240	272	0	400	176	392	416	248	16	88	400	184
