Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.711s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	17.6	15.2	16.2	15.8	15.2	14.2	16.6	15.6	15.4	14.6	13	15.2	13	16	12.6	16	13.8	12	16.2
61	0	0	0	0	0	80	40	136	0	96	40	0	48	40	0	0	112	0	112	0
62	0	0	0	0	0	32	0	80	16	88	184	128	64	64	32	8	56	16	192	48
63	0	0	0	0	0	56	40	40	80	136	152	88	64	56	0	0	104	0	56	184
64	0	0	0	0	0	152	56	136	184	120	72	88	192	104	40	32	48	64	96	64
65	0	0	0	0	0	120	8	144	40	160	176	176	24	0	152	104	112	88	8	160
66	0	0	0	0	0	152	16	80	64	80	112	56	216	0	32	136	96	72	40	160
67	0	0	0	0	0	88	72	104	128	24	8	96	112	96	184	168	184	128	16	88
68	0	0	0	0	0	0	0	80	8	152	184	56	184	152	88	104	48	176	80	0
69	0	0	0	0	0	120	144	40	104	0	128	80	128	112	96	168	120	176	104	40
70	0	0	0	0	0	96	88	8	128	24	136	104	64	56	16	64	56	136	0	24
71	0	0	0	0	0	32	16	88	112	32	88	0	152	48	320	184	152	200	0	0
72	0	0	0	0	0	128	16	0	24	56	96	56	0	8	24	192	112	168	0	16
73	0	0	0	0	0	128	16	96	0	16	16	64	96	160	168	88	112	72	0	72
74	0	0	0	0	0	104	112	88	64	112	48	72	88	24	48	120	104	0	384	56
75	0	8	8	0	0	72	56	16	136	176	200	152	64	72	192	24	0	168	64	0
76	0	0	0	0	0	96	144	64	152	8	16	88	64	160	120	128	112	144	0	232
77	8	0	0	0	0	32	32	112	0	8	88	168	0	96	24	200	32	192	0	176
78	0	0	0	8	8	176	32	104	80	184	64	88	136	136	136	80	48	72	0	0
79	0	0	0	0	0	40	0	128	32	128	16	136	200	16	56	40	104	24	376	0
80	0	0	0	0	0	64	112	112	160	0	208	136	96	96	120	128	0	8	0	0
81	0	0	0	0	0	160	144	88	168	40	24	120	128	184	24	0	48	88	96	144
82	0	0	0	0	0	176	104	88	96	72	200	72	144	40	200	32	0	0	136	96
83	0	0	0	0	0	0	0	168	128	160	56	8	80	184	120	0	144	168	0	104
84	0	0	0	0	0	8	8	104	48	184	200	96	72	128	96	64	64	88	160	152
85	0	0	0	0	0	168	152	144	40	56	104	184	104	8	56	144	24	96	176	32
86	0	0	0	0	0	112	48	8	32	8	120	176	104	128	152	120	64	208	8	16
87	0	0	0	0	0	24	64	144	0	112	72	112	48	16	24	0	56	40	128	184
88	0	0	8	0	0	136	168	8	320	176	56	72	144	64	80	160	184	8	0	176
89	0	8	0	0	0	120	8	96	56	88	192	24	104	72	64	72	144	48	8	24
90	0	0	0	0	0	112	24	160	160	96	0	168	72	160	96	120	88	40	64	112
91	0	0	0	0	0	0	0	80	0	192	88	104	8	72	56	192	16	216	0	24
92	0	0	0	0	0	48	120	0	80	88	208	88	168	16	112	24	112	96	48	160
93	0	0	0	0	8	88	176	48	144	0	64	152	136	88	48	56	16	136	0	32
94	0	0	0	0	0	64	0	8	16	192	32	152	64	200	136	144	0	152	120	96
95	0	0	0	0	0	80	16	128	56	176	176	208	200	24	104	192	40	0	200	136
96	0	0	0	8	0	88	184	0	0	56	144	176	112	48	152	96	88	72	32	112
97	0	0	0	0	0	64	176	64	120	136	40	152	184	72	40	56	104	184	80	192
98	0	0	0	0	0	40	8	128	16	104	80	184	136	128	200	232	112	80	136	88
99	8	0	0	0	0	48	24	200	64	136	8	40	72	80	32	8	144	144	16	64
100	0	0	0	0	0	48	112	120	120	0	112	72	200	168	0	32	88	96	88	136
101	0	0	0	0	0	80	64	96	0	112	120	96	0	192	112	56	176	0	136	152
102	0	0	0	0	0	40	96	96	96	8	120	24	80	112	176	168	96	184	8	112
103	0	0	0	0	0	112	56	0	80	16	168	128	128	104	72	96	176	64	192	8
104	0	0	8	0	0	40	104	136	32	32	136	64	168	160	0	96	0	88	128	160
105	0	8	0	0	0	112	96	136	104	120	0	136	72	136	152	96	0	56	160	48
106	0	0	0	0	0	112	176	40	32	0	72	0	64	160	152	184	152	104	112	144
107	0	0	0	0	0	104	112	56	40	120	72	192	32	64	56	72	0	120	0	176
108	0	0	0	0	0	16	72	136	80	192	8	0	24	136	80	144	64	32	168	120
