Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.722s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	17.6	15.2	16.2	15.8	15.2	14.2	16.6	15.6	15.4	14.6	13	15	13	16	12.6	16	13.8	12	16.2
61	0	0	0	0	0	160	64	264	0	224	120	0	120	88	0	0	280	0	256	0
62	0	0	0	0	0	56	0	136	64	136	440	344	152	152	48	16	136	32	512	96
63	0	0	0	0	0	120	104	88	160	392	440	272	120	144	128	0	216	0	168	496
64	0	0	0	0	0	288	112	328	360	232	144	168	432	264	32	80	120	136	288	144
65	0	0	0	0	0	224	56	152	120	328	384	368	216	8	312	208	256	184	16	344
66	0	0	0	0	0	240	40	144	128	192	296	120	440	0	64	344	216	136	96	328
67	0	0	0	0	0	136	168	176	280	64	16	200	232	200	400	384	416	344	32	200
68	0	0	0	0	0	0	0	144	8	320	464	168	448	344	184	272	104	416	192	0
69	0	0	0	0	0	176	240	32	128	0	264	216	368	224	264	336	208	336	344	80
70	0	0	0	0	0	176	224	56	344	104	296	184	280	264	312	360	168	328	24	48
71	0	0	0	0	0	80	32	120	256	56	216	0	256	48	496	96	360	464	176	0
72	0	0	0	0	0	304	40	32	80	152	200	144	0	40	80	512	280	480	432	32
73	0	0	0	0	0	192	24	160	0	32	56	144	232	416	368	256	240	168	0	208
74	0	0	0	0	0	176	200	152	120	248	80	248	272	48	112	240	272	0	296	192
75	0	8	0	0	0	96	96	16	368	432	512	312	144	168	472	24	24	368	232	0
76	0	0	0	0	0	208	272	120	376	24	40	168	112	368	184	200	184	272	208	328
77	0	0	0	0	0	40	96	200	8	16	224	408	0	304	112	496	160	432	272	512
78	0	0	0	0	0	296	72	240	160	416	176	184	272	376	328	256	80	120	0	0
79	0	0	0	0	0	72	0	248	160	272	112	408	536	48	152	112	200	32	208	0
80	0	0	0	0	0	152	192	256	240	0	488	272	200	240	312	296	0	8	0	0
81	0	0	0	0	0	272	224	152	336	160	16	184	248	344	264	0	136	176	208	208
82	0	0	0	0	0	248	176	104	328	184	400	200	392	136	232	64	0	0	256	232
83	0	0	0	0	0	0	0	312	280	384	112	32	200	464	312	0	352	448	0	232
84	0	0	0	0	0	8	8	192	112	432	480	224	168	304	200	168	120	184	376	344
85	0	0	0	0	0	344	256	296	88	168	224	328	216	0	120	312	56	208	440	104
86	0	0	0	0	0	216	80	16	216	0	288	424	256	312	376	304	128	480	32	40
87	0	0	0	0	0	24	112	248	424	280	200	312	136	48	64	0	208	120	280	520
88	0	0	8	0	0	248	208	8	200	352	120	184	320	112	168	320	400	0	8	320
89	0	8	0	0	0	264	64	200	152	232	432	56	192	216	176	216	280	144	0	56
90	0	0	0	0	0	256	64	264	368	232	8	280	168	296	152	208	144	128	176	240
91	0	0	0	0	0	0	0	168	8	416	216	176	24	208	200	512	32	536	0	112
92	0	0	0	0	0	72	216	0	160	320	496	320	424	0	288	72	256	272	104	336
93	0	0	0	0	0	192	360	144	328	40	192	416	296	176	88	96	24	280	0	72
94	0	0	0	0	0	184	0	0	40	408	72	360	128	496	320	280	0	352	264	232
95	0	0	0	0	0	64	24	120	112	368	496	408	368	56	288	392	88	0	400	320
96	0	0	0	8	0	120	328	0	8	144	312	288	248	88	304	176	168	144	72	232
97	0	0	0	0	0	88	272	96	200	296	88	328	352	160	80	184	216	392	192	424
98	0	0	0	0	0	128	0	152	24	264	256	440	376	392	496	360	208	184	288	288
99	8	0	0	0	0	144	72	384	168	240	0	120	176	232	152	136	360	360	80	184
100	0	0	0	0	0	56	176	264	240	40	216	120	384	368	0	32	272	216	152	320
101	0	0	0	0	0	152	128	200	0	264	328	208	16	392	288	128	344	0	368	336
102	0	0	0	0	0	96	216	152	184	16	256	8	168	272	408	392	256	392	24	280
103	0	0	0	0	0	208	152	0	176	40	408	336	264	264	208	216	424	112	416	0
104	0	0	8	0	0	80	176	160	72	168	344	176	384	352	0	152	8	224	280	304
105	0	8	0	0	0	224	168	208	200	136	0	280	192	360	408	224	16	64	288	136
106	0	0	0	0	0	256	304	24	48	0	224	0	120	400	432	400	344	224	208	248
107	0	0	0	0	0	136	240	112	136	248	200	384	120	240	176	200	0	312	40	432
108	0	0	0	0	0	24	136	328	200	400	16	0	24	288	152	344	120	72	376	288
109	0	0	0	0	0	168	240	144	0	208	120	168	200	304	344	304	192	232	168	320
110	0	0	0	8	0	88	120	288	200	344	360	336	272	256	64	96	0	184	360	280
111	0	0	0	0	0	296	24	48	256	32	200	344	408	72	320	192	224	0	400	280
112	0	0	0	0	8	264	336	72	16	24	320	392	360	16	232	160	264	336	0	0
113	0	0	0	0	0	104	0	0	392	64	208	64	408	376	360	136	56	392	368	176
114	0	0	0	0	0	24	192	296	376	96	72	144	120	0	96	312	224	200	0	336
115	8	0	0	0	0	152	0	80	184	136	472	8	480	408	56	152	304	280	168	144
116	0	0	0	0	0	240	288	240	464	0	80	336	320	272	24	352	0	312	0	72
117	0	0	0	0	0	280	32	264	120	200	32	0	352	40	424	336	432	120	144	72
118	0	0	0	0	0	88	24	240	240	120	232	72	48	160	248	312	200	216	0	360
119	0	0	8	0	0	136	232	128	352	184	168	32	392	200	328	144	16	80	256	0
120	0	0	0	0	0	0	264	176	176	88	408	408	192	216	168	368	48	152	320	136
avg	0.266667	0.4	0.4	0.266667	0.133333	152.267	132.4	155.733	182.4	189.467	234	220.4	245.733	217.333	222.933	220.667	180.667	213.067	187.733	200.4
delay	53	6.66667	27.3333	123.5	130	58.5954	56.1702	53.7038	58.356	55.2597	46.4106	62.2323	51.1351	48.4865	46.4641	48.5598	52.8878	56.2628	57.7537	60.1504
loss	0.333333	0	0.25	0.333333	0.666667	0.461321	0.435795	0.442216	0.257732	0.276845	0.217817	0.278166	0.253846	0.260436	0.217595	0.257732	0.270328	0.25362	0.25093	0.275663
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
