Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	17.6	15.2	16.2	15.8	15.2	14.2	16.6	15.6	15.4	14.6	13	15.2	13	16	12.6	16	13.8	12	16.2
61	0	0	0	0	0	512	208	784	0	496	240	0	272	224	0	0	712	0	608	0
62	0	0	0	0	0	168	0	424	168	424	928	656	336	368	240	56	264	88	968	240
63	0	0	0	0	0	440	304	264	352	712	808	496	304	296	248	0	528	0	312	992
64	0	0	0	0	0	760	80	760	976	592	400	416	976	600	0	88	288	320	568	344
65	0	0	0	0	0	1008	384	752	320	792	744	824	392	0	656	608	448	512	56	688
66	0	0	0	0	0	880	24	680	280	672	888	496	1104	16	264	632	544	296	120	1008
67	0	0	0	0	0	392	576	488	832	0	0	288	640	272	944	944	944	848	168	336
68	0	0	0	0	0	248	0	736	32	920	984	512	936	944	576	592	440	920	408	168
69	0	0	0	0	0	704	712	32	352	48	640	536	768	480	624	816	464	752	824	176
70	0	0	0	0	0	480	720	224	752	120	744	520	656	568	640	912	520	728	72	208
71	0	0	0	0	0	384	64	408	632	128	440	0	616	184	1144	360	768	1120	416	0
72	0	0	0	0	0	736	96	48	152	296	472	288	0	56	160	1016	536	944	800	96
73	0	0	0	0	0	656	64	504	0	96	104	336	456	800	800	488	624	352	0	392
74	0	0	0	0	0	584	576	424	320	584	232	584	520	160	256	648	544	8	608	488
75	0	8	8	0	0	304	256	48	680	856	960	616	304	336	928	112	56	800	496	0
76	0	0	0	0	0	696	864	408	752	40	120	344	344	856	424	456	400	544	504	792
77	8	0	0	0	0	144	264	600	88	0	544	1048	0	680	304	1048	440	1040	776	1048
78	0	0	0	8	8	752	392	752	360	880	408	416	648	936	728	584	16	360	32	96
79	0	0	0	0	0	576	0	824	512	824	288	1088	1128	104	288	352	704	312	504	8
80	0	0	0	0	0	424	648	632	456	0	992	592	504	504	728	640	0	40	0	0
81	0	0	0	0	0	832	720	544	840	304	0	536	656	832	552	0	296	456	360	584
82	0	0	0	0	0	720	760	408	776	200	888	264	760	440	640	184	0	0	760	696
83	0	0	0	0	0	240	56	848	744	1088	504	240	552	976	664	0	776	912	0	536
84	0	0	0	0	0	32	48	512	240	896	1000	480	368	600	480	312	296	416	856	760
85	0	0	0	0	0	856	840	792	184	336	552	856	424	0	256	656	120	392	856	176
86	0	0	0	0	0	832	336	168	432	0	600	1024	672	736	784	768	272	1104	168	136
87	0	0	0	0	0	112	272	720	920	576	384	640	320	176	128	0	424	272	704	976
88	0	0	8	0	0	760	912	32	368	920	216	480	776	272	440	728	920	0	24	912
89	0	8	0	0	0	872	248	480	408	560	1064	152	592	448	328	520	808	312	32	216
90	0	0	0	0	0	720	152	864	840	600	16	728	424	696	384	552	440	352	440	576
91	0	0	0	0	0	0	0	544	48	992	448	640	56	528	424	1112	80	1152	0	272
92	0	0	0	0	0	280	624	0	424	704	944	432	936	24	592	128	648	600	232	816
93	0	0	0	0	8	600	1032	376	840	88	376	848	752	480	272	296	80	808	0	192
94	0	0	0	0	0	464	0	16	128	928	176	824	304	1000	664	696	0	752	640	592
95	0	0	0	0	0	392	0	744	264	872	872	880	872	120	488	872	88	0	880	664
96	0	0	0	8	0	528	1048	0	0	496	872	944	640	232	776	520	576	328	296	552
97	0	0	0	0	0	280	880	360	488	544	80	728	880	328	184	488	464	848	400	888
98	0	0	0	0	0	440	120	368	160	488	648	848	848	824	768	840	392	360	400	744
99	8	0	0	0	0	168	328	1144	440	968	0	536	232	344	600	392	1024	1016	432	160
100	0	0	0	0	0	440	472	960	600	0	472	208	1056	1016	0	24	696	528	328	848
101	0	0	0	0	0	376	432	640	0	552	656	704	128	1032	496	304	872	0	896	808
102	0	0	0	0	0	368	584	488	440	136	768	56	368	632	952	928	584	840	0	768
103	0	0	0	0	0	752	472	64	472	40	840	728	720	664	480	520	1032	328	960	0
104	0	0	8	0	0	448	600	568	176	336	840	400	936	784	0	416	64	544	776	848
105	0	8	0	0	0	464	320	848	536	552	0	912	552	872	640	584	0	280	720	184
106	0	0	0	0	0	832	1016	56	32	0	424	0	184	952	952	824	800	368	464	712
107	0	0	0	0	0	672	928	592	456	296	400	680	352	664	400	496	0	720	248	816
108	0	0	0	0	0	320	256	920	408	1224	136	328	152	648	552	728	320	328	736	864
109	0	0	0	0	0	616	816	464	0	512	192	376	456	720	592	816	368	456	392	824
110	0	0	0	8	0	72	624	704	288	712	688	696	496	648	248	424	128	664	664	704
111	0	0	0	0	0	376	0	200	16	16	32	24	0	0	0	0	200	0	824	400
112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	304	0	208	136
113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0
114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
avg	0.266667	0.4	0.4	0.4	0.266667	428.533	352.133	420.267	333.067	406.933	433.733	454.133	456.133	434.533	411.467	424.667	373.067	418.667	382.267	424
delay	267.5	74	75.6667	263.333	109.5	142.403	151.706	150.752	116.971	123.334	111.87	127.996	118.687	126.345	120.91	129.459	124.834	127.86	129.149	142.395
loss	0	0	0	0	0	0.010468	0.000378501	0.00849324	0.0276372	0.0103761	0.0118469	0.0175945	0.0275725	0.0198496	0.00547857	0.0169753	0	0.000954502	0.00898721	0.0102708
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
