Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.385s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	14.8
61	1960	0	0	1704
62	3272	576	1064	4112
63	888	2696	2712	2696
64	2264	2256	2248	2256
65	1040	2656	2664	2664
66	2264	2264	2248	2248
67	2256	2256	2256	2256
68	2248	2256	2256	2264
69	2256	2248	2264	2256
70	2264	2264	2248	2248
71	2256	2256	2256	2256
72	2248	2248	2248	2248
73	2256	2256	2256	2256
74	2248	2248	2248	2248
75	2504	1512	2504	2504
76	2248	2248	2264	2264
77	2256	2248	2240	2248
78	3096	1160	3104	1664
79	4104	776	4112	0
80	2776	1688	2768	1792
81	2816	576	2824	2808
82	2248	2248	2248	2248
83	2256	2256	2256	2256
84	2336	2000	2336	2352
85	2680	2704	928	2680
86	1768	2464	2328	2464
87	680	2808	2712	2824
88	768	3472	1312	3472
89	256	2920	2928	2920
90	2552	2544	1352	2544
91	2256	2264	2256	2248
92	2256	2248	2248	2272
93	2264	2256	2256	2248
94	2248	2264	2264	2248
95	2248	2248	2256	2240
96	2848	2832	2128	1216
97	4424	3720	0	880
98	3184	2200	3088	552
99	2272	2256	2248	2248
100	2248	2248	2272	2256
101	2256	2248	2248	2272
102	2248	2256	2256	2232
103	2568	2568	1320	2568
104	2952	160	2960	2952
105	2448	1648	2448	2448
106	2344	2344	1976	2360
107	2256	2256	2264	2248
108	2264	2256	2256	2248
109	2248	2240	2248	2256
110	1968	2360	2344	2352
111	2392	2400	1832	2400
112	1776	2608	2008	2600
113	1208	2608	2608	2600
114	472	2840	2840	2840
115	2248	2248	2256	2272
116	2376	2376	1904	2368
117	2312	2328	2040	2312
118	2656	2640	1088	2640
119	2736	2752	2744	792
120	2960	192	2960	2880
avg	2266.67	2166.13	2213.33	2280
delay	2593.46	1930.96	1613.21	2581.94
loss	0.623997	0.634542	0.63151	0.599803
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=58'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
