Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.690s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	14.8
61	432	0	0	296
62	440	1264	784	2000
63	656	1792	1608	1304
64	0	2000	704	2000
65	1344	648	104	616
66	384	328	1056	1256
67	1256	400	368	776
68	1952	536	2000	1944
69	1896	0	1056	104
70	56	728	1544	1248
71	1792	0	544	48
72	880	1400	1496	0
73	2000	656	648	176
74	1176	200	2000	992
75	776	2000	984	1224
76	2000	576	1136	336
77	760	1216	704	1216
78	1968	0	2000	0
79	1624	904	1936	240
80	776	0	1304	568
81	1120	840	1400	2000
82	448	704	2000	968
83	64	720	1296	720
84	2000	744	40	1840
85	1272	2000	784	128
86	0	1216	2000	1936
87	888	1512	904	112
88	0	632	1632	288
89	1112	2000	488	1040
90	1640	1088	1080	1504
91	0	584	1464	56
92	872	2000	1088	656
93	448	1224	0	1024
94	2008	1448	984	1456
95	688	1296	696	952
96	1688	280	112	0
97	2000	464	856	208
98	1784	2000	1248	1336
99	1576	1416	1928	904
100	0	1752	336	1424
101	1280	1904	0	712
102	0	2000	368	1712
103	1776	600	1856	1128
104	456	464	992	440
105	1960	1504	448	1560
106	352	608	792	784
107	1672	1664	1776	1296
108	912	1176	736	1384
109	432	784	2000	1424
110	1888	760	104	1584
111	1744	1080	488	824
112	608	1400	2000	144
113	0	1936	1200	992
114	1304	160	2000	1064
115	592	1224	0	2000
116	1568	608	840	656
117	1696	1840	72	1304
118	1472	328	1776	680
119	1216	472	496	1584
120	1184	352	1720	800
avg	1064.8	990.533	1032.93	949.467
delay	0.744052	0.783686	0.677811	0.693723
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e6', '--RngRun=58'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
