Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.696s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	14.8
61	880	0	0	592
62	864	2528	1576	4000
63	1320	3584	3216	2608
64	0	4000	1400	4000
65	2688	1296	216	1240
66	768	664	2112	2504
67	2504	792	736	1552
68	3880	1080	3968	3864
69	3832	0	2144	232
70	104	1456	3088	2512
71	3584	0	1088	88
72	1752	2800	2992	0
73	4000	1312	1296	344
74	2312	352	3952	1944
75	1600	4040	2008	2488
76	4000	1160	2280	680
77	1520	2424	1408	2432
78	3936	0	4000	0
79	3240	1816	3872	480
80	1560	0	2600	1128
81	2232	1680	2808	4000
82	896	1400	4000	1936
83	136	1440	2576	1448
84	4000	1496	96	3680
85	2544	4000	1568	248
86	0	2432	4000	3872
87	1776	3016	1800	232
88	0	1264	3280	568
89	2216	4000	960	2096
90	3288	2176	2168	2992
91	0	1184	2920	120
92	1744	3992	2184	1296
93	904	2440	0	2056
94	3776	2680	1744	2688
95	1600	2816	1616	2128
96	3384	552	224	0
97	4000	936	1712	416
98	3560	4000	2488	2680
99	3152	2824	3856	1800
100	0	3504	680	2848
101	2560	3816	0	1424
102	0	3992	736	3432
103	3560	1208	3712	2248
104	904	928	1984	880
105	3928	3000	888	3128
106	704	1224	1592	1560
107	3048	3032	3272	2296
108	2112	2648	1744	3064
109	872	1568	4000	2856
110	3768	1512	208	3168
111	3488	2160	984	1648
112	1224	2816	4000	280
113	0	3864	2400	1992
114	2600	304	3984	2112
115	1192	2464	8	4008
116	3136	1216	1688	1320
117	3384	3672	144	2608
118	2952	664	3552	1360
119	2424	944	992	3160
120	2368	696	3440	1608
avg	2129.6	1981.07	2066	1899.07
delay	4.8369	5.00047	4.19755	5.13017
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=58'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
