Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.674s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	16.6	17.4	13.8	15.8	17.2	14.2	14.8	13.2	12	15.4	15.6	16.6	16.6	13.2	14.2	12.8	16.8	13	17.8
61	256	0	0	392	296	104	0	136	88	64	200	0	0	288	0	224	200	208	0	32
62	208	264	488	344	96	280	40	56	248	208	24	0	248	0	0	216	184	176	0	288
63	392	376	392	24	64	232	0	312	0	168	80	152	120	24	256	280	184	272	368	0
64	208	192	424	40	224	176	80	96	152	0	208	128	72	56	344	32	144	168	168	208
65	112	328	232	184	216	128	40	128	0	224	264	112	312	104	120	168	168	80	224	48
66	352	472	312	232	8	72	224	208	224	256	240	64	200	168	0	160	312	0	400	56
67	0	128	16	360	56	0	72	136	184	0	240	304	8	448	304	88	16	248	240	488
68	40	96	336	216	104	120	144	88	232	200	16	8	264	232	240	256	224	24	192	136
69	0	96	280	32	104	200	264	136	384	320	0	16	200	104	168	32	336	0	0	176
70	64	192	232	0	0	120	112	192	0	256	0	224	344	264	48	0	192	248	96	136
71	264	32	248	8	88	48	64	128	0	184	224	384	16	144	152	264	400	216	96	184
72	360	376	360	0	360	112	200	88	160	256	0	320	168	64	112	144	192	0	24	168
73	256	368	32	312	80	104	160	8	272	8	0	208	312	0	176	384	504	24	80	48
74	0	104	272	328	0	144	136	176	160	144	152	224	88	32	256	0	232	272	216	160
75	456	56	144	0	256	112	144	96	208	256	184	120	216	72	0	216	104	72	392	0
76	144	488	88	176	192	0	280	112	472	192	256	0	272	168	16	176	0	32	0	224
77	344	72	72	400	224	136	0	120	136	120	216	184	304	64	8	144	136	192	200	80
78	56	96	376	0	296	216	48	280	256	40	192	208	136	0	168	256	104	104	64	192
79	176	0	240	360	240	128	24	192	152	32	80	216	224	32	80	88	256	464	96	192
80	0	416	96	0	96	96	56	256	392	56	40	280	80	504	168	336	144	144	72	32
81	16	376	312	64	144	8	72	136	456	360	248	0	360	312	288	96	0	32	336	8
82	376	216	376	208	304	0	136	128	352	288	192	40	336	64	0	352	168	8	24	264
83	328	352	64	8	288	24	320	128	0	8	160	24	240	192	376	0	192	328	144	328
84	272	136	200	112	88	0	288	120	104	136	304	248	280	192	256	80	112	128	280	0
85	112	312	384	136	176	112	192	0	320	8	136	232	264	0	120	24	256	328	0	144
86	288	208	240	136	48	224	296	120	16	88	264	176	232	88	48	208	256	0	184	256
87	88	320	408	0	8	176	160	0	192	168	184	272	0	200	296	32	184	88	168	240
88	464	136	216	32	320	168	0	0	432	0	184	88	104	264	0	16	192	384	312	328
89	216	0	184	360	400	200	40	192	16	216	0	160	296	0	224	144	176	16	128	136
90	176	168	24	224	312	8	48	120	72	144	168	288	216	128	0	232	160	240	248	264
91	320	128	16	240	296	120	88	0	0	224	56	400	128	256	16	248	328	168	120	104
92	72	176	376	168	280	232	0	192	120	200	288	176	56	32	32	232	176	328	304	128
93	208	376	184	0	0	200	288	256	112	56	112	72	184	0	200	248	224	0	184	192
94	88	336	328	144	256	208	112	0	280	104	72	280	368	256	8	408	248	8	280	96
95	248	336	136	168	320	104	200	128	288	248	8	8	264	112	96	104	352	8	152	200
96	392	16	128	464	296	216	176	0	280	280	224	200	80	160	160	144	328	96	0	0
97	296	0	128	312	344	8	64	0	112	168	152	128	56	280	400	192	224	80	384	240
98	624	176	72	40	32	144	16	40	304	0	24	272	32	368	336	0	584	24	176	296
99	176	352	136	24	176	120	16	144	0	168	264	144	216	336	80	184	56	184	280	72
100	0	176	128	168	312	0	232	112	96	168	0	240	240	112	152	240	120	216	160	288
101	224	112	480	296	96	160	24	72	280	424	160	352	80	320	136	0	312	0	16	16
102	72	280	344	224	56	136	80	96	344	152	264	0	224	200	144	208	144	240	264	200
103	472	224	448	424	392	40	152	72	48	16	0	176	480	208	0	120	328	192	0	208
104	184	88	336	488	112	112	0	80	160	0	232	0	64	200	248	336	192	128	184	400
105	424	56	344	112	112	120	120	0	208	168	184	104	176	240	104	240	104	336	224	96
106	168	320	336	152	0	200	256	24	40	232	272	56	272	280	0	40	208	8	168	128
107	184	264	40	320	144	64	240	152	112	88	184	224	152	16	160	272	152	104	368	128
108	320	136	128	368	176	136	256	128	136	216	112	0	208	200	160	0	112	136	144	264
109	120	192	304	0	224	0	128	200	184	72	304	104	80	64	280	216	200	216	200	224
110	168	208	328	232	280	96	40	192	136	128	24	304	320	40	232	240	416	0	88	0
111	176	112	304	152	64	56	128	144	304	144	360	0	96	192	72	32	424	152	288	40
112	408	376	296	168	104	192	240	80	0	160	80	16	232	352	520	104	280	0	168	72
113	512	400	304	528	128	288	64	184	56	280	144	24	168	72	128	0	80	144	144	0
114	464	232	440	248	136	120	48	120	352	112	56	80	352	288	0	312	320	144	0	88
115	312	0	160	344	104	0	280	104	160	272	392	320	56	192	216	40	56	280	288	40
116	352	0	280	160	368	272	144	312	152	160	80	8	320	0	104	24	232	168	336	184
117	96	320	272	40	0	72	168	104	160	24	264	272	176	64	336	224	216	344	32	184
118	96	368	320	440	56	200	144	192	32	64	24	152	120	136	272	168	56	168	328	296
119	16	16	96	16	64	104	96	192	136	328	88	48	240	352	0	216	152	24	192	352
120	192	568	320	152	152	288	312	0	0	104	208	0	376	208	96	160	0	200	168	56
avg	223.467	212	242.667	188	169.467	124.267	129.2	120.133	171.2	152.667	151.467	147.333	195.467	162.4	148.533	160	205.867	143.2	173.2	156.8
delay	508.759	518.612	518.3	500.567	511.391	523.491	533.422	524.426	522.328	525.493	515.528	524.284	521.927	504.745	521.081	517.357	512.59	515.283	526.665	520.013
loss	0.403552	0.418757	0.424961	0.409659	0.529434	0.663059	0.625724	0.675879	0.522144	0.562309	0.537962	0.567684	0.522345	0.530455	0.511374	0.56819	0.559486	0.528947	0.551819	0.543023
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=58'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
