Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.692s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	14.8
61	2184	0	0	1464
62	2176	4720	3944	8408
63	3248	7040	3480	5784
64	0	7016	5488	7016
65	4816	6400	2168	6200
66	3608	3392	5448	7024
67	6320	1976	1872	3856
68	6168	1096	6264	5992
69	6968	1536	6960	4024
70	5680	3624	6616	3600
71	8840	0	5008	2688
72	4480	6976	7576	0
73	9504	3288	2728	840
74	5560	144	9672	4144
75	2248	6288	4744	6272
76	6504	5272	5632	2112
77	7800	7312	1384	3024
78	7976	0	8752	2824
79	7504	3472	8544	0
80	5568	968	8344	3928
81	4344	2880	4504	7512
82	3168	4160	7120	5072
83	328	4160	8720	5320
84	8344	2584	248	8344
85	8032	8920	1664	872
86	0	5640	7640	6208
87	3056	6160	6144	4160
88	1264	5664	9352	1152
89	3696	8816	2872	3656
90	5904	5904	1832	5912
91	3664	2920	9720	3248
92	2408	9192	6592	1328
93	4040	7920	0	7016
94	6984	4256	1880	4272
95	4880	4896	4872	4872
96	9280	5160	1768	2224
97	9152	1480	3424	1040
98	5016	6128	6120	2256
99	4992	4992	4520	4984
100	4888	4896	4904	4896
101	6200	6320	1432	5568
102	440	9280	1680	8120
103	3416	6264	3568	6272
104	4144	4640	7720	3048
105	7416	4512	3768	3792
106	4128	6136	3736	5520
107	4568	4504	5096	4032
108	5176	5168	4000	5176
109	2792	3744	6504	6512
110	3968	5016	4872	5664
111	8976	4040	256	6248
112	5712	5440	6432	1936
113	168	8824	6880	3648
114	3872	2744	9224	3648
115	5392	4192	2344	7592
116	6112	4056	2504	6880
117	7672	6728	2072	3080
118	6368	3040	4728	5352
119	5544	3712	5960	4336
120	5344	1152	7072	5952
avg	4966.67	4612.67	4806.13	4432
delay	289.91	392.365	316.036	336.717
loss	0.0598736	0.0668713	0.0662808	0.0664757
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=58'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
