Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.711s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	14.8
61	1064	0	0	1704
62	2976	184	360	1472
63	544	1432	1536	1448
64	1256	1232	1264	1240
65	744	1384	1440	1424
66	1248	1256	1216	1272
67	1192	1256	1256	1256
68	1264	1240	1256	1232
69	1296	1224	1224	1248
70	1232	1248	1248	1264
71	1248	1224	1256	1232
72	1248	1256	1240	1248
73	1232	1240	1264	1256
74	1224	1264	1272	1232
75	1288	1240	1248	1216
76	1224	1224	1224	1288
77	1328	1416	1408	840
78	1576	752	1632	1032
79	2360	344	2288	0
80	1552	808	1656	944
81	1552	256	1560	1624
82	1240	1216	1280	1256
83	1264	1264	1224	1208
84	1248	1248	1216	1280
85	1248	1176	1272	1264
86	1280	1264	1176	1272
87	416	1528	1576	1472
88	536	1840	736	1880
89	72	1672	1624	1592
90	1360	1376	848	1408
91	1232	1264	1280	1216
92	1264	1232	1208	1256
93	1272	1216	1248	1256
94	1224	1272	1264	1232
95	1264	1224	1240	1232
96	1312	1360	960	1360
97	2288	2344	0	360
98	1648	1432	1520	360
99	1240	1240	1264	1248
100	1248	1248	1256	1240
101	1296	1296	1072	1328
102	1472	1512	456	1520
103	1376	1448	736	1432
104	1672	160	1584	1576
105	1368	896	1312	1384
106	1240	1240	1216	1296
107	1256	1240	1264	1232
108	1216	1224	1272	1248
109	1264	1272	1208	1248
110	1264	1256	1240	1232
111	1232	1272	1264	1224
112	1224	1224	1232	1280
113	400	1608	1544	1440
114	200	1592	1544	1656
115	1264	1248	1240	1240
116	1248	1256	1240	1216
117	1224	1248	1240	1280
118	1272	1240	1224	1256
119	1592	1456	1560	384
120	1576	880	976	1528
avg	1266	1207.73	1224.4	1247.73
delay	2928.74	2190.07	2153.91	2641.79
loss	0.779833	0.792927	0.795513	0.777572
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=58'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
