Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.376s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	14.8
61	1304	0	0	872
62	1312	3776	2360	6000
63	1984	4888	4320	3416
64	0	6272	2368	6272
65	4032	2128	528	2056
66	1136	1048	3192	3800
67	3776	1184	1104	2320
68	4592	1232	4648	4488
69	6928	392	4504	1664
70	184	2184	4624	3744
71	5360	0	1632	152
72	2632	4192	4496	0
73	5936	1968	1880	512
74	3312	296	5768	2688
75	2280	5944	2888	3960
76	6336	2080	3768	1024
77	2288	3648	2104	3648
78	5888	0	5984	0
79	4760	2720	5712	592
80	2464	0	4032	1808
81	2640	2520	3496	5312
82	2048	2040	6640	3536
83	192	2224	3928	2224
84	5808	2040	152	5536
85	4024	6144	2280	304
86	0	3360	5720	5512
87	2656	4872	3048	712
88	0	1736	4760	856
89	2824	5648	1480	2624
90	4832	3776	1672	4824
91	600	1760	6056	352
92	2280	5680	3296	1632
93	1664	3960	0	3400
94	4768	3136	1696	3120
95	3216	4976	2944	3968
96	5072	848	648	0
97	5768	1160	2328	624
98	4000	4664	3968	2440
99	4184	4176	2648	4096
100	1776	5744	3840	3744
101	3832	6536	0	2648
102	0	5992	1096	5136
103	4768	1816	4904	3392
104	1912	1400	3616	1328
105	5280	3760	1368	3984
106	1688	2576	2384	3040
107	3424	3400	3752	2296
108	4152	4912	2072	3968
109	1312	1272	6584	5936
110	5616	3344	1392	4720
111	5272	3240	1448	2488
112	1832	4208	6016	448
113	0	5816	3584	2976
114	3280	320	5384	2552
115	2408	3808	624	6616
116	4584	1736	2424	2000
117	4912	5368	320	3624
118	4536	1072	5168	2328
119	3784	1592	1624	4712
120	3568	1040	5192	2432
avg	3183.6	2960.4	3091.07	2840.93
delay	72.3636	79.8835	76.0274	84.5962
loss	0.00333904	0.00376901	0.00258142	0.00266804
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=58'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
