Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.374s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	14.8
61	432	0	0	288
62	440	1264	784	2000
63	656	1656	1472	1168
64	0	2064	768	2072
65	1344	704	168	680
66	384	344	1064	1264
67	1256	400	368	768
68	1560	432	1576	1520
69	2288	104	1480	536
70	56	728	1544	1248
71	1792	0	544	48
72	880	1400	1496	0
73	1984	656	640	176
74	1104	104	1912	896
75	792	2016	1000	1320
76	2072	656	1216	336
77	760	1216	704	1216
78	1968	0	2000	0
79	1584	904	1896	208
80	816	0	1344	600
81	912	840	1192	1792
82	656	680	2192	1152
83	64	744	1304	744
84	1952	704	48	1840
85	1320	2024	768	104
86	0	1128	1912	1856
87	888	1616	1008	216
88	0	584	1592	288
89	952	1888	496	888
90	1648	1248	600	1640
91	152	584	1968	72
92	776	1904	1096	552
93	544	1312	0	1128
94	1608	1064	584	1056
95	1088	1688	1000	1352
96	1688	280	208	0
97	1936	392	792	208
98	1368	1600	1312	856
99	1384	1472	896	1384
100	392	2024	1336	1384
101	1280	2048	0	744
102	0	1992	368	1720
103	1632	608	1680	1128
104	592	464	1168	440
105	1784	1288	448	1352
106	536	824	792	992
107	1168	1160	1280	784
108	1416	1680	680	1352
109	432	488	2256	1968
110	1888	1056	400	1584
111	1744	1080	488	824
112	608	1400	2000	144
113	0	1936	1200	992
114	1112	112	1808	872
115	784	1272	192	2192
116	1536	576	816	656
117	1648	1808	96	1232
118	1496	344	1728	752
119	1264	520	536	1576
120	1192	352	1728	808
avg	1060.13	990.533	1032.4	949.467
delay	62.8057	70.9742	68.4394	75.4658
loss	0.00438267	0	0.000516329	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=58'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
