Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.730s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	14.8
61	872	0	0	592
62	872	2528	1576	3992
63	1320	3584	3216	2608
64	0	4000	1400	4000
65	2688	1296	216	1248
66	760	664	2112	2504
67	2512	792	736	1544
68	3904	1080	4000	3896
69	3800	0	2112	208
70	112	1456	3080	2504
71	3584	0	1096	96
72	1752	2792	2992	0
73	4000	1320	1296	344
74	2352	392	3992	1984
75	1560	4000	1960	2448
76	4000	1152	2288	680
77	1520	2432	1400	2432
78	3928	0	4000	0
79	3248	1816	3872	472
80	1560	0	2608	1136
81	2224	1680	2800	4000
82	904	1400	4000	1936
83	136	1440	2584	1440
84	4000	1496	96	3688
85	2544	4000	1560	240
86	0	2432	4000	3872
87	1776	3016	1808	240
88	0	1264	3272	568
89	2216	3992	968	2088
90	3288	2184	2168	3000
91	0	1176	2920	120
92	1736	4000	2184	1296
93	904	2440	0	2056
94	4000	2904	1968	2912
95	1384	2592	1392	1904
96	3384	552	224	0
97	4000	936	1712	416
98	3552	3992	2488	2672
99	3160	2832	3856	1808
100	0	3504	680	2848
101	2560	3808	0	1416
102	0	4000	736	3432
103	3560	1208	3712	2256
104	896	928	1976	880
105	3936	3000	896	3128
106	704	1224	1592	1560
107	3344	3320	3544	2584
108	1816	2360	1464	2776
109	872	1560	4008	2856
110	3768	1520	208	3160
111	3488	2160	984	1656
112	1224	2808	3992	280
113	0	3872	2400	1992
114	2608	312	4000	2120
115	1184	2456	0	4000
116	3128	1216	1688	1320
117	3392	3672	144	2600
118	2944	656	3544	1368
119	2432	952	1000	3160
120	2368	696	3440	1608
avg	2129.6	1981.07	2066	1899.07
delay	1.464	1.51481	1.44143	1.49968
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=4e6', '--RngRun=58'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
