Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.654s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	16.6	17.4	13.8	16.2	17.2	14.2	14.8	13.2	12	15.4	15.6	16.6	16.6	13.2	14	12.8	16.8	13	17.8
61	56	0	0	320	144	0	0	72	0	0	208	0	0	280	0	80	0	184	0	0
62	136	152	248	120	88	56	0	56	88	48	32	0	104	0	0	88	224	88	0	208
63	112	72	128	48	96	128	0	136	0	64	8	72	184	8	128	136	56	152	72	8
64	120	48	168	32	96	168	40	56	88	0	64	40	48	16	112	64	8	88	32	64
65	40	136	128	72	112	120	16	64	0	152	64	64	112	96	56	56	8	64	104	48
66	208	192	176	120	0	48	80	96	104	88	96	16	160	112	0	48	64	0	96	16
67	0	64	32	144	16	0	80	32	80	0	56	192	0	168	88	40	8	176	40	184
68	96	24	72	144	88	64	112	72	88	48	24	24	112	72	48	104	64	0	176	48
69	0	16	136	56	88	40	168	64	120	112	0	0	112	104	40	16	128	0	32	48
70	72	120	176	0	0	64	32	32	8	176	0	104	128	128	48	0	120	128	88	104
71	144	0	64	16	24	32	72	56	0	88	80	88	48	112	32	168	96	136	72	56
72	120	168	128	0	176	72	32	48	80	144	0	96	40	8	48	48	192	0	0	168
73	112	184	56	136	72	40	88	0	112	24	24	144	96	0	64	64	96	40	8	0
74	0	40	112	128	0	40	96	24	80	56	104	104	64	8	48	0	136	112	128	40
75	224	8	80	0	136	64	64	56	80	80	88	64	112	112	16	72	24	72	128	8
76	40	216	48	96	160	0	136	64	160	80	152	0	104	48	8	96	0	16	0	120
77	104	64	24	136	88	16	8	56	48	112	88	80	104	32	8	88	40	48	64	56
78	48	64	104	16	240	112	8	112	120	40	120	112	8	0	32	88	48	16	32	48
79	24	0	224	112	112	88	40	120	80	40	16	72	128	64	128	32	88	104	56	88
