Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.648s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	16.6	17.4	13.8	16.2	17.2	14.2	14.8	13.2	12	15.4	15.6	16.6	16.6	13.2	14	12.8	16.8	13	17.8
61	104	0	0	200	128	16	0	88	32	8	104	0	0	168	0	104	56	104	0	0
62	80	72	120	152	88	88	8	24	96	96	8	0	112	0	0	160	88	32	0	72
63	200	208	160	16	24	80	0	80	0	64	16	96	48	8	152	208	48	40	96	0
64	72	96	136	8	152	104	40	48	88	0	80	104	24	40	136	24	48	96	96	72
65	40	40	120	48	120	120	32	8	0	112	16	96	168	32	64	96	80	32	64	16
66	128	128	144	72	0	40	16	88	112	64	96	8	104	40	0	24	176	0	144	32
67	0	16	8	216	16	0	0	56	72	0	128	152	0	240	136	8	8	120	88	184
68	24	32	104	48	48	56	96	104	88	56	8	16	72	56	128	64	136	8	160	72
69	0	40	160	40	40	80	112	48	104	112	0	0	48	88	64	0	176	0	0	56
70	32	64	96	0	0	64	56	104	8	144	0	88	144	56	16	0	32	96	56	64
71	152	0	64	8	16	24	32	56	0	64	56	152	8	80	56	176	72	104	56	104
72	200	152	80	0	72	40	32	56	72	144	0	152	56	16	40	72	112	0	0	88
73	120	168	16	128	48	32	48	8	144	8	24	128	112	0	80	160	184	8	40	16
74	0	64	104	104	0	16	32	96	80	24	168	120	40	0	56	0	224	48	160	96
75	224	24	80	0	168	40	88	40	80	120	48	48	40	40	0	80	80	16	192	8
76	72	256	32	96	120	0	152	112	128	88	80	0	104	80	8	40	0	8	0	72
77	88	24	8	144	120	32	0	40	104	112	128	104	112	16	0	96	56	64	104	8
78	16	40	136	0	104	88	0	104	88	24	96	80	32	0	64	128	80	64	48	72
79	40	0	112	144	104	56	8	80	96	24	40	40	136	24	16	72	104	128	72	24
80	0	160	32	0	48	24	16	88	168	0	32	144	8	208	40	168	32	80	24	8
81	16	128	168	40	80	0	40	32	120	136	48	0	152	112	96	80	0	0	152	8
82	64	64	184	48	176	0	32	56	88	120	64	8	136	40	0	88	160	0	8	64
83	128	128	40	0	128	0	176	64	0	0	88	0	96	88	120	0	72	80	24	80
84	120	48	72	48	64	0	80	64	64	80	88	112	136	96	56	32	56	56	64	0
85	32	80	136	88	64	88	88	0	128	0	16	112	112	0	72	16	96	104	0	24
86	120	40	96	32	8	48	144	24	0	8	88	32	72	48	32	32	144	0	96	168
87	40	160	120	0	0	72	88	0	88	56	96	128	0	96	104	16	48	48	104	64
88	176	112	104	8	104	72	0	0	200	0	88	56	64	56	0	0	48	136	88	144
89	48	0	48	64	168	96	16	120	8	96	0	80	128	0	88	0	32	16	40	32
90	64	80	8	80	224	120	32	48	8	104	120	104	24	16	0	40	104	96	64	56
91	112	32	16	88	104	40	40	0	0	168	16	152	88	40	8	232	184	40	40	72
92	56	64	104	32	80	80	0	136	40	120	128	72	16	8	0	112	72	72	64	80
93	80	136	56	0	0	120	80	24	40	48	40	32	72	24	80	136	136	8	112	96
94	8	224	160	48	72	32	40	0	72	48	24	168	152	112	0	88	128	0	168	24
95	152	120	32	32	160	32	40	56	120	168	0	16	88	48	72	40	184	8	0	64
96	72	8	24	192	96	104	80	0	120	192	88	48	24	72	24	88	152	40	0	0
97	72	0	56	112	144	16	56	0	96	56	24	56	8	168	168	88	144	0	144	72
98	224	48	32	8	0	16	8	40	176	0	8	88	16	216	112	0	224	16	48	96
99	112	240	56	32	24	32	8	48	0	88	88	88	152	168	16	48	40	88	112	24
100	0	88	24	80	128	0	136	32	0	80	0	88	128	16	24	120	24	64	64	104
101	64	40	184	152	56	64	0	24	96	136	72	120	32	136	64	0	112	0	32	8
102	56	104	128	152	16	24	32	24	104	72	88	0	120	72	32	8	0	56	184	112
103	136	88	224	104	216	8	120	72	0	0	0	48	152	48	0	16	208	56	0	104
104	96	24	144	152	64	48	0	16	96	0	96	0	48	152	96	200	72	72	80	152
105	152	8	136	40	40	48	40	0	152	88	112	80	64	80	8	120	64	144	48	24
106	64	40	168	48	0	112	80	0	24	80	168	48	88	160	0	0	88	0	80	32
107	104	104	16	104	40	32	96	56	40	80	112	96	88	8	72	88	48	24	112	80
108	104	104	72	40	40	8	64	56	112	120	136	0	136	152	32	0	40	96	40	56
109	48	88	64	0	88	0	56	48	112	24	136	24	32	48	96	128	80	56	104	144
110	8	40	136	48	184	8	0	104	64	120	16	88	112	32	88	80	128	0	56	0
111	72	24	152	96	16	32	104	80	128	40	120	0	8	88	32	8	120	40	112	8
112	232	136	96	64	0	104	56	56	0	40	48	0	120	104	96	8	64	0	56	64
113	184	176	128	184	24	128	16	80	8	112	72	24	48	80	32	0	48	24	88	0
114	160	64	176	88	40	80	0	64	120	48	32	16	152	120	0	120	136	48	0	56
115	64	0	48	80	40	0	120	48	72	48	144	168	24	56	40	40	72	72	56	24
116	88	0	64	72	144	96	88	136	88	16	16	0	104	0	64	8	88	16	104	88
117	40	112	128	8	0	32	80	40	48	8	104	96	88	24	104	64	112	88	8	72
118	16	120	120	112	16	104	88	80	8	24	32	56	24	56	120	72	24	64	104	72
119	24	8	88	8	32	72	48	88	48	120	24	16	72	176	0	80	112	8	80	136
120	112	224	160	56	72	96	104	0	0	48	104	0	160	120	40	40	0	104	48	8
avg	85.2	81.4667	94.6667	67.7333	72.8	51.0667	52.4	52.4	70.8	67.6	64.5333	64.1333	78.4	72.1333	52.4	66.9333	90.9333	48.1333	69.7333	59.6
delay	493.631	500.896	501.013	481.338	504.038	533.901	548.926	528.703	515.35	514.164	503.797	526.568	516.905	500.885	516.051	506.402	536.173	503.274	518.676	526.725
loss	0.530837	0.539098	0.539559	0.555846	0.586989	0.720407	0.691038	0.714493	0.597727	0.598892	0.596361	0.617951	0.605474	0.577344	0.638356	0.630882	0.604638	0.666359	0.629158	0.647198
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=58'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
