Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.653s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	14.8
61	1736	0	0	1160
62	1752	928	1824	3896
63	800	2824	1968	2824
64	1576	2272	2264	2256
65	608	2584	2592	2600
66	2096	2096	2088	2088
67	2088	2088	2112	2096
68	2232	2232	1696	2224
69	2112	2096	2104	2096
70	2536	768	2544	2544
71	2520	872	2504	2512
72	3144	632	3104	1496
73	3360	3360	1672	0
74	3288	1728	2648	720
75	2272	1344	2376	2376
76	1792	2184	2200	2200
77	2088	2104	2088	2104
78	1520	2320	2232	2328
79	2968	904	2984	1544
80	2680	1352	2680	1680
81	2848	488	3432	1616
82	1944	1912	2272	2264
83	392	2664	2656	2672
84	2168	1056	1696	3488
85	2840	2720	0	2832
86	2248	2272	2040	1840
87	2000	2120	2128	2136
88	1512	3248	3248	376
89	184	3648	3648	920
90	2104	2096	2096	2104
91	2096	2096	2104	2096
92	2088	2104	2088	2096
93	1808	2192	2200	2200
94	1736	1848	2424	2384
95	2112	2104	2096	2096
96	4576	856	944	2008
97	6768	888	0	728
98	3184	1984	2792	416
99	2104	2096	2096	2088
100	2088	2088	2104	2096
101	1688	2232	2232	2232
102	968	2464	2464	2472
103	912	3096	1288	3104
104	2096	2104	2088	2088
105	2088	2096	2112	2088
106	2392	2392	1216	2400
107	2168	2208	1808	2208
108	2088	2096	2096	2112
109	2088	2104	2104	2088
110	1096	2744	2736	1824
111	2744	1088	2328	2232
112	2832	2592	1864	1104
113	1608	3152	3144	488
114	400	2664	2680	2616
115	2088	2104	2088	2096
116	1792	3144	312	3136
117	2288	2272	1576	2272
118	2480	2480	928	2488
119	2128	2008	2112	2120
120	2776	16	2784	2792
avg	2144.8	2003.73	2095.07	2052.67
delay	1067.77	1509.98	1224.34	1353.94
loss	0.486363	0.492246	0.482399	0.451592
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=58'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
