Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.708s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	14.8
61	1128	0	0	848
62	1488	128	776	2744
63	416	1792	1144	1784
64	600	1552	1528	1456
65	328	1608	1608	1592
66	1488	1480	720	1432
67	1128	1440	1120	1440
68	1664	664	1000	1792
69	1416	896	1400	1416
70	2256	264	2320	288
71	1680	656	1768	1024
72	2976	328	1816	8
73	1784	2600	744	0
74	2776	168	1968	224
75	1152	856	1664	1464
76	1032	1376	1384	1336
77	1560	1632	520	1424
78	1544	960	1320	1312
79	2384	296	2448	0
80	1640	784	1648	1056
81	2096	296	880	1856
82	1008	1040	1536	1536
83	104	1432	1744	1856
84	1264	672	1040	2144
85	2008	1896	0	1224
86	1496	1576	1344	712
87	320	1584	1664	1560
88	776	2008	2032	312
89	96	2240	2264	536
90	1360	1432	920	1416
91	1368	808	1536	1432
92	712	1688	1936	792
93	1432	1824	408	1456
94	2320	1352	0	1464
95	1256	1328	1248	1296
96	1200	1304	1328	1296
97	2720	1488	232	688
98	2048	1200	1656	240
99	1376	1304	1280	1176
100	1360	1264	1240	1264
101	1504	1408	728	1496
102	608	2048	544	1928
103	472	2008	616	2032
104	904	520	2360	1344
105	1360	1072	2264	432
106	1744	1688	520	1184
107	616	1440	1704	1376
108	1352	1240	1216	1320
109	1200	1280	1336	1312
110	576	1448	1536	1576
111	1856	712	712	1848
112	1520	1360	1040	1208
113	576	2192	2120	248
114	344	1440	2448	904
115	1448	856	1456	1360
116	1664	1768	0	1712
117	1320	1216	1136	1456
118	1496	1520	496	1616
119	1536	1416	1600	584
120	1816	24	1632	1648
avg	1344.53	1231.2	1277.47	1224.67
delay	908.041	952.75	861.191	953.022
loss	0.556677	0.567413	0.566201	0.554146
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=58'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
