Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.682s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	14.8
61	432	0	0	296
62	440	1264	784	1992
63	656	1792	1608	1312
64	0	2000	704	2000
65	1344	648	104	616
66	384	328	1056	1256
67	1256	400	368	776
68	1944	536	2000	1944
69	1904	0	1056	104
70	56	728	1544	1248
71	1792	0	544	48
72	880	1400	1496	0
73	2000	656	648	176
74	1176	200	2000	992
75	776	2000	976	1224
76	2000	576	1144	336
77	760	1216	704	1216
78	1968	0	2000	0
79	1616	904	1936	240
80	784	0	1304	568
81	1120	840	1400	2000
82	448	704	2000	968
83	64	720	1296	720
84	2000	744	40	1840
85	1272	2000	784	128
86	0	1216	2000	1928
87	888	1512	904	120
88	0	632	1632	288
89	1112	1992	488	1040
90	1640	1096	1080	1504
91	0	584	1464	56
92	872	2000	1088	648
93	448	1224	0	1032
94	2000	1448	984	1456
95	696	1296	696	952
96	1688	280	112	0
97	2000	464	856	208
98	1784	2000	1248	1336
99	1576	1416	1928	904
100	0	1752	336	1424
101	1280	1904	0	712
102	0	2000	368	1712
103	1776	600	1856	1128
104	456	464	992	440
105	1960	1504	448	1560
106	352	608	792	784
107	1672	1664	1776	1288
108	912	1176	728	1392
109	432	784	2008	1424
110	1888	760	104	1584
111	1744	1080	488	824
112	608	1400	2000	144
113	0	1936	1200	992
114	1304	152	2000	1064
115	592	1232	0	2000
116	1568	608	840	656
117	1696	1840	72	1304
118	1472	328	1776	680
119	1208	472	496	1584
120	1192	352	1720	800
avg	1064.8	990.533	1032.93	949.467
delay	1.31305	1.29102	1.14251	1.165
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=2e6', '--RngRun=58'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
