Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.746s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	14.8
61	3056	0	0	2048
62	3056	5896	5520	11064
63	4432	8488	4128	8488
64	88	8496	8512	8504
65	5152	8704	2920	8696
66	4024	7184	5016	9248
67	10920	2760	4776	5840
68	7944	1752	8088	7720
69	9488	1960	9488	4568
70	8104	4816	8752	3832
71	12072	144	7864	4232
72	6296	8416	10824	0
73	13296	5952	3632	976
74	7272	0	13016	5280
75	3864	6952	7272	7448
76	7136	7152	6584	4600
77	8912	8896	3288	4408
78	9544	2600	9520	3840
79	10432	4616	10456	0
80	9720	920	9704	5096
81	6368	3736	8784	6616
82	4328	5168	8008	8000
83	0	6296	10664	8576
84	9744	2472	4008	9312
85	10792	10784	1984	1976
86	1912	8136	8144	7312
87	4184	7800	7800	5688
88	1400	8080	15480	576
89	4064	11720	4704	5016
90	7592	7592	2728	7592
91	6656	4024	8792	6096
92	2392	11024	11024	1096
93	4864	9984	808	9848
94	11216	6544	2224	5552
95	6376	6376	6376	6376
96	12696	5960	3232	3616
97	13464	1816	4536	1456
98	6712	7784	7784	3256
99	6384	6376	6376	6400
100	6376	6384	6400	6376
101	7448	7448	3144	7432
102	3160	10008	2312	10024
103	4792	7896	4984	7896
104	5456	7824	7832	4392
105	7168	7176	7168	4024
106	7304	7320	4640	6272
107	5824	7568	6480	5632
108	6408	6400	6280	6416
109	4856	3448	8576	8592
110	5256	6216	6952	7080
111	10240	4416	560	10256
112	7560	7568	7552	2824
113	96	10624	10616	4168
114	4992	3712	12160	4640
115	7928	6168	2880	8464
116	6720	5344	2416	11056
117	9208	8512	3392	4392
118	7856	4848	5664	7104
119	7880	5032	7872	4752
120	8432	1328	7304	8440
avg	6681.87	6043.6	6466.67	5841.33
delay	422.906	558.233	440.465	444.719
loss	0.0978126	0.126268	0.0972088	0.11944
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=58'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
