Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.584s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	14.8
61	1320	0	0	888
62	1296	3648	2360	5848
63	1984	4768	4072	3304
64	0	6000	2104	6008
65	4032	2640	1032	2560
66	1144	1056	3216	3808
67	3768	1184	1104	2328
68	4400	1040	4440	4280
69	7048	584	4592	1840
70	160	2184	4552	3664
71	5376	0	1720	232
72	2624	4200	4480	0
73	5888	1960	1832	512
74	3320	264	5784	2648
75	1896	5568	2720	4000
76	6720	2456	3968	1024
77	2328	3680	2112	3648
78	5904	0	6000	0
79	4608	2720	5552	464
80	2592	0	4168	1952
81	2608	2344	3312	5112
82	2080	2000	6608	3512
83	200	2440	4160	2440
84	5608	1856	136	5528
85	4216	6320	2272	296
86	0	3224	5576	5376
87	2656	5016	3200	856
88	0	1664	4688	856
89	2664	5568	1552	2464
90	4520	3920	1216	4512
91	1032	1776	6480	784
92	2192	5576	3280	1536
93	1776	4072	0	3496
94	4608	2968	1560	2976
95	3312	3912	3048	3912
96	5080	1992	648	152
97	5704	1096	2272	624
98	3704	4368	4024	2096
99	3912	3912	2400	3912
100	2192	5008	3912	3032
101	3832	7120	0	3248
102	0	6296	1096	5440
103	4336	1800	4472	3376
104	2360	1400	4072	1328
105	5048	3552	1344	3768
106	1904	2784	2384	3256
107	3256	3224	3576	2112
108	4248	4240	1976	3712
109	1248	1280	5792	5824
110	4408	4056	2104	3592
111	6480	3240	1096	3344
112	1832	4216	6376	800
113	0	5808	3592	2976
114	3120	320	5200	2392
115	2568	3832	792	6792
116	4576	1696	2416	1984
117	4744	5208	328	3448
118	4664	1208	5120	2504
119	3840	1632	1680	4720
120	3568	1040	5184	2424
avg	3175.07	2948.93	3079.2	2825.33
delay	104.589	115.656	105.13	122.617
loss	0.00605201	0.00762777	0.00641053	0.00814454
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=58'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
