Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	14.8
61	3048	0	0	2040
62	3064	2088	3640	7280
63	2400	4792	3960	4776
64	1968	4648	4664	4664
65	2056	4656	4648	4656
66	4008	4008	4000	4000
67	4000	3992	4000	3992
68	3992	3992	3992	4000
69	3992	3984	4000	3984
70	4008	4000	3984	4008
71	4696	1880	4712	4712
72	4736	1808	4720	4720
73	4288	4304	4304	3144
74	6128	1640	6112	2128
75	4200	3384	4200	4192
76	4000	4000	4000	4008
77	4232	4232	3312	4232
78	4008	4008	4000	3984
79	5576	2880	5592	1960
80	5232	1656	5240	3848
81	5504	1808	5032	3608
82	4040	3864	4040	4040
83	2856	4376	4376	4360
84	3664	2688	4808	4808
85	4936	4912	1216	4936
86	440	5200	5192	5176
87	1936	4680	4688	4704
88	1568	5592	5592	3248
89	1272	6096	6024	2520
90	4840	4856	1464	4840
91	3984	3992	3984	4008
92	3984	3984	3984	3984
93	3008	4912	3216	4912
94	4648	5184	960	5184
95	4000	4000	3992	3984
96	5072	5056	1896	3968
97	9008	4208	1432	1296
98	4808	4704	4808	1664
99	4008	3984	4000	4008
100	4000	4000	3984	4000
101	3984	3984	4000	3984
102	3104	5488	1920	5472
103	2648	5288	2768	5336
104	3272	472	6128	6128
105	4168	3208	4296	4304
106	4000	3992	4000	3992
107	4000	4000	3984	4000
108	3992	4000	4000	4000
109	4000	3992	4008	4000
110	4000	4000	3992	3984
111	3984	4000	3992	4008
112	4000	3992	4000	4000
113	3200	4280	4288	4288
114	1776	5712	5704	2808
115	4000	3992	4000	3984
116	2736	5400	2368	5416
117	5792	5128	2536	2536
118	5144	2360	3336	5128
119	4128	3640	4120	4136
120	5184	472	5184	5192
avg	3905.33	3857.47	3939.87	4104.53
delay	1350.06	1306.06	963.224	1474.71
loss	0.462488	0.441287	0.443088	0.365759
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=58'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
