Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.720s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	14.8
61	1744	0	0	1168
62	1744	1640	2544	4592
63	1256	3792	1704	3792
64	1200	3088	3112	3088
65	1016	3160	3144	3160
66	2744	2736	2280	2736
67	2696	2712	2424	2696
68	3144	2056	2168	3152
69	3128	1152	3128	3136
70	3536	912	3520	2528
71	3648	1304	3648	1912
72	4664	1112	4664	56
73	3432	5608	1448	0
74	4752	256	4400	1096
75	1832	2128	3288	3280
76	2648	2824	2224	2832
77	3136	3144	1080	3144
78	3112	2152	3024	2216
79	4704	1128	4704	0
80	3544	1208	3552	2216
81	3872	840	3872	1936
82	2800	2080	2808	2808
83	0	3112	3712	3712
84	2488	1184	3016	3824
85	3928	3912	40	2640
86	664	3720	3736	2384
87	1168	3456	3232	2672
88	1248	5896	3376	0
89	656	4688	3728	1448
90	3304	3304	576	3312
91	2952	1648	2952	2952
92	2752	3008	3424	1312
93	2256	2824	2824	2600
94	2848	3544	1120	2976
95	2624	2616	2632	2624
96	4920	1664	1440	2488
97	8664	640	384	832
98	3504	2752	3520	752
99	2616	2632	2616	2632
100	2640	2624	2640	2624
101	1664	2952	2952	2952
102	1304	3800	1592	3816
103	1368	3848	1448	3824
104	2624	2608	2624	2632
105	2624	2632	2632	2624
106	2752	2744	2752	2272
107	2264	3128	3112	1976
108	2744	2728	2304	2728
109	2440	952	3536	3592
110	1880	2560	2688	3400
111	4696	1112	0	4680
112	3088	3088	2616	1728
113	2992	3376	3352	792
114	1072	3272	4152	2016
115	2896	2152	2552	2896
116	2120	4104	128	4144
117	3176	2240	1904	3200
118	3048	3032	1376	3040
119	3040	2768	3032	1672
120	3504	0	3504	3504
avg	2748	2522.53	2599.33	2513.6
delay	850.582	1029.14	838.064	943.571
loss	0.347885	0.360242	0.362497	0.336215
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=58'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
