Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.717s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	14.8
61	864	0	0	584
62	880	776	1224	2256
63	488	1968	568	2112
64	368	1632	1680	1456
65	680	1888	616	1960
66	1528	1272	1040	1280
67	3072	0	1616	432
68	832	760	1072	2464
69	1528	624	1496	1472
70	1896	704	1992	536
71	2360	136	1136	1496
72	1888	320	2888	32
73	2376	2032	728	0
74	3152	0	1936	48
75	664	848	1776	1840
76	1312	1680	1336	800
77	2120	1856	520	648
78	1240	400	2440	1056
79	2432	280	2416	0
80	1648	712	1840	928
81	1544	336	1584	1656
82	768	824	1832	1704
83	0	1904	2024	1208
84	2136	392	1632	960
85	2200	2096	0	832
86	576	1744	1672	1128
87	424	1552	1968	1192
88	720	1280	3072	48
89	240	2704	1560	632
90	1808	1768	128	1432
91	1256	800	2072	1008
92	144	1464	3400	120
93	1192	2600	176	1160
94	2592	928	0	1608
95	1336	1312	1232	1256
96	2400	1200	792	736
97	4096	224	392	416
98	1344	1192	2360	240
99	1272	1272	1280	1312
100	1264	1384	1304	1176
101	1536	2184	392	1024
102	528	2000	480	2128
103	600	1584	528	2416
104	1512	0	2592	1016
105	2136	1392	1192	416
106	1344	1848	600	1336
107	1016	1136	1728	1256
108	1344	1296	1208	1280
109	1088	760	1528	1760
110	792	1672	1360	1304
111	2424	568	0	2136
112	832	2176	1584	536
113	672	2056	1984	424
114	560	992	2440	1136
115	1632	1008	744	1752
116	1184	1416	0	2536
117	2800	1216	776	344
118	1392	1192	872	1664
119	1720	944	1784	688
120	1104	0	1216	2808
avg	1414.27	1171.73	1330.13	1153.07
delay	553.353	603.548	563.695	583.044
loss	0.291213	0.374964	0.308397	0.361583
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=58'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
