Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	14.8
61	1128	0	0	1136
62	2024	240	344	2528
63	456	1512	1560	1608
64	1056	1320	1328	1432
65	328	1640	1584	1592
66	1296	1216	1288	1320
67	1296	1288	1304	1232
68	1376	1376	1000	1368
69	1360	1224	1296	1248
70	1488	816	1440	1392
71	1536	592	1552	1440
72	1704	352	1744	1328
73	2048	1968	1120	0
74	1880	1176	1576	504
75	1496	776	1336	1520
76	1248	1312	1280	1288
77	1296	1312	1296	1240
78	896	1368	1424	1440
79	1680	656	1640	1152
80	1416	856	1768	1088
81	1256	280	2520	1072
82	1328	1192	1320	1288
83	296	1640	1720	1480
84	928	736	1632	1816
85	1832	1632	0	1672
86	1328	1400	1096	1296
87	1072	1400	1280	1376
88	856	2056	2072	144
89	128	2536	1952	520
90	1488	1776	208	1664
91	1368	1256	1272	1240
92	1216	1280	1208	1424
93	1136	1264	1480	1240
94	1080	1320	1176	1560
95	1344	1240	1336	1208
96	1984	1224	920	1000
97	4088	624	0	416
98	1992	1240	1632	280
99	1304	1272	1208	1352
100	1200	1328	1200	1400
101	1256	1432	1104	1344
102	816	1856	520	1936
103	528	1952	600	2056
104	1008	1344	1360	1408
105	928	1344	1400	1464
106	1208	1384	1256	1280
107	1368	1320	1176	1272
108	1368	1312	1232	1216
109	1344	1280	1312	1200
110	752	1560	1568	1248
111	1808	864	1024	1432
112	1728	1512	1208	680
113	752	2104	2024	256
114	232	1712	1480	1712
115	1272	1312	1272	1272
116	1608	1616	376	1536
117	1360	1288	1176	1312
118	1480	1584	552	1504
119	1264	1344	1304	1224
120	1480	776	1432	1440
avg	1296.53	1276.53	1241.47	1268.27
delay	1163.44	1632.8	1090.96	1463.24
loss	0.677712	0.666458	0.683641	0.647502
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=58'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
