Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.720s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	14.8
61	856	0	0	568
62	888	712	1152	2208
63	416	1928	640	2008
64	320	1544	1680	1448
65	728	1880	600	1784
66	1528	1032	888	1512
67	2984	0	1544	464
68	960	712	1000	2320
69	1480	664	1408	1440
70	1768	712	2016	496
71	2272	224	1184	1280
72	2224	408	2328	32
73	1904	2408	680	0
74	2592	0	2264	136
75	600	832	1768	1760
76	1392	1512	1208	880
77	2096	1728	456	712
78	1112	448	2552	880
79	2248	288	2424	0
80	1568	688	1744	992
81	1584	320	1432	1656
82	944	728	1616	1672
83	0	2008	1656	1328
84	1536	416	1632	1408
85	2024	1960	0	976
86	536	1656	1744	1056
87	408	1368	1944	1272
88	680	1304	2952	24
89	192	2632	1536	632
90	1656	1688	136	1512
91	1192	776	1928	1064
92	152	1864	2872	104
93	928	2624	136	1304
94	2416	896	0	1648
95	1264	1224	1280	1224
96	2384	1088	904	616
97	4008	272	264	416
98	1528	1304	1976	184
99	1312	1160	1264	1256
100	1232	1336	1280	1144
101	1440	2208	392	920
102	648	1904	400	2040
103	504	2080	560	1848
104	1392	0	2528	1040
105	1928	1336	1248	480
106	1424	1664	600	1304
107	936	1112	1592	1320
108	1280	1296	1168	1248
109	1016	728	1552	1696
110	832	1600	1216	1344
111	2424	480	0	2056
112	1008	2072	1344	568
113	656	2376	1568	392
114	512	1136	2408	936
115	1472	1016	968	1504
116	1128	1448	0	2416
117	2136	1152	1160	544
118	1376	1200	832	1584
119	1752	808	1768	632
120	1528	0	1008	2456
avg	1355.07	1166	1273.33	1129.07
delay	556.88	598.945	568.341	584.183
loss	0.319108	0.378288	0.334947	0.370034
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=58'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
