Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.705s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	14.8
61	1304	0	0	880
62	1312	1408	2072	3616
63	792	3312	976	3328
64	1032	2448	2448	2448
65	592	2592	2600	2592
66	2360	2360	1280	2360
67	2032	1784	2072	2504
68	3376	840	1528	2640
69	2528	1296	2536	2048
70	3680	560	3800	344
71	2808	1280	2184	2136
72	4288	616	3440	48
73	2608	4584	1192	0
74	4432	112	3280	560
75	1648	1448	2632	2648
76	1776	2200	2208	2192
77	2768	2752	904	1960
78	2784	1224	2448	1936
79	3896	632	3880	0
80	2768	1088	2768	1760
81	3608	576	1336	2864
82	1592	1792	2504	2504
83	176	2512	2752	2944
84	2296	936	1776	3400
85	3344	3208	0	1840
86	2120	2656	2272	1360
87	544	2608	2608	2608
88	1216	3448	3448	288
89	184	3152	4256	800
90	2448	2448	1056	2448
91	2448	1048	2448	2448
92	872	2944	3608	960
93	2224	3456	336	2376
94	3768	1800	24	2808
95	2104	2104	2104	2088
96	2304	1448	2304	2320
97	6760	720	72	848
98	3064	1984	2928	400
99	2096	2096	2088	2088
100	2096	2088	2096	2104
101	1352	2888	1264	2880
102	944	3328	776	3328
103	896	3264	968	3264
104	2200	2200	2200	1784
105	2448	2176	3088	664
106	2376	2144	1504	2376
107	1976	1256	2496	2664
108	2104	2088	2104	2088
109	2088	1464	2416	2432
110	976	2240	2584	2592
111	3568	1168	376	3288
112	2880	2792	1912	808
113	1832	3040	3040	472
114	504	2952	2856	2048
115	2440	1544	1960	2432
116	1480	3192	0	3720
117	2784	1648	1736	2232
118	2488	2496	888	2504
119	2600	1992	2592	1184
120	2424	0	2840	3120
avg	2240.13	1990.53	2031.07	2022.93
delay	761.469	908.935	801.298	833.539
loss	0.292798	0.326916	0.336445	0.285406
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=58'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
