Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.672s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	14.8
61	1320	0	0	888
62	1296	3800	2360	6000
63	1984	4976	4440	3520
64	0	6200	2296	6200
65	4032	2104	488	2024
66	1144	1032	3200	3784
67	3768	1184	1104	2328
68	4712	1352	4760	4600
69	6848	272	4400	1552
70	160	2184	4640	3760
71	5376	0	1632	136
72	2624	4200	4480	0
73	5976	1960	1920	512
74	3296	328	5760	2720
75	2432	6096	3040	3928
76	6168	1912	3584	1024
77	2280	3632	2112	3648
78	5904	0	6000	0
79	4760	2720	5704	616
80	2440	0	4016	1800
81	2768	2520	3624	5416
82	1920	2064	6528	3440
83	200	2200	3928	2208
84	5912	2152	136	5528
85	3912	6048	2296	320
86	0	3408	5760	5560
87	2656	4808	2992	648
88	0	1784	4800	856
89	2880	5664	1504	2680
90	4984	3712	1832	4944
91	400	1776	5856	176
92	2336	5720	3280	1680
93	1632	3928	0	3352
94	4832	3200	1784	3208
95	3144	4944	3184	3904
96	5080	832	336	0
97	5800	1200	2376	624
98	4152	4816	3920	2632
99	4328	4328	2808	3984
100	1552	5976	3720	4224
101	3832	6072	0	2176
102	0	6000	1096	5144
103	4952	1800	5096	3376
104	1744	1400	3448	1328
105	5384	3880	1344	4096
106	1568	2456	2384	2928
107	3520	3496	3856	2392
108	4080	4856	2304	4248
109	1312	1784	6760	5608
110	5656	2832	888	4760
111	5232	3240	1464	2472
112	1832	4216	6008	424
113	0	5808	3592	2976
114	3360	320	5440	2624
115	2328	3832	552	6560
116	4624	1744	2464	1984
117	4960	5424	280	3712
118	4480	1016	5200	2240
119	3760	1560	1608	4728
120	3568	1040	5176	2416
avg	3186.67	2963.47	3092.67	2843.6
delay	58.4086	64.0839	62.0498	68.2147
loss	0.0024208	0.00273702	0.00206514	0.00173189
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=58'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
