Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.648s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	16.6	17.4	13.8	16.2	17.2	14.2	15	13.2	12	15.4	15.8	16.6	16.6	13.2	14.2	12.8	16.8	12.8	17.8
61	120	24	24	160	128	88	0	40	72	56	48	0	24	88	0	120	96	96	0	48
62	112	160	208	80	72	144	16	80	24	96	16	80	120	0	0	152	32	128	56	64
63	184	152	152	16	40	168	56	112	24	0	32	16	32	32	168	72	40	80	160	0
64	0	64	120	88	168	96	0	0	80	64	168	144	96	16	136	40	96	64	64	112
65	144	160	184	0	72	120	152	144	48	176	136	24	152	96	0	64	152	0	176	0
66	72	128	80	176	8	16	56	152	80	24	192	64	8	136	0	0	80	48	184	104
67	0	40	80	168	0	40	64	72	136	40	32	96	64	112	184	176	56	56	88	192
68	40	0	176	88	80	144	88	40	192	96	16	0	128	32	72	56	128	0	40	0
69	0	104	56	16	16	16	96	176	32	144	0	48	96	152	64	8	144	56	0	120
70	120	24	96	8	0	112	112	112	0	128	96	152	72	72	16	72	48	160	88	16
71	168	80	176	0	104	64	40	104	72	128	8	144	64	136	112	48	176	24	8	168
72	192	176	80	48	128	16	88	64	80	96	0	120	48	0	56	160	152	0	8	24
73	0	80	56	160	0	96	96	72	16	0	104	168	128	8	80	48	176	128	88	112
74	72	56	128	32	96	136	48	56	0	184	32	152	40	24	56	8	160	120	168	0
75	152	112	8	0	136	0	160	0	0	56	168	0	144	32	8	184	0	0	0	40
76	48	88	48	192	128	8	64	184	448	120	64	40	200	80	0	48	32	64	0	72
77	104	40	88	64	64	120	0	168	104	112	160	152	24	0	16	160	144	32	0	48
78	0	48	184	40	184	104	8	128	104	0	16	8	136	16	128	32	80	160	320	136
79	72	72	96	80	24	112	24	128	48	56	48	144	32	104	0	120	192	128	64	16
80	8	120	72	56	16	8	64	152	152	32	40	64	48	176	168	168	0	0	80	0
81	56	64	160	0	160	0	80	16	144	152	96	8	184	40	32	104	64	16	96	64
82	104	176	112	80	168	0	56	120	32	80	112	0	80	8	48	48	104	96	24	152
83	120	192	32	48	56	0	168	88	0	0	176	104	144	168	184	0	40	64	176	80
84	176	104	152	64	32	48	168	8	120	88	24	176	136	24	24	32	136	152	40	24
85	104	160	184	32	104	128	72	56	80	32	184	152	120	24	112	104	168	72	88	144
86	72	48	104	56	0	64	136	8	0	40	160	144	72	112	112	0	152	0	120	112
87	120	176	168	0	24	152	24	0	168	64	88	80	32	104	48	24	56	144	144	176
88	160	0	80	80	184	144	0	56	80	40	8	176	112	40	88	16	120	88	176	112
89	64	56	16	144	160	120	56	160	8	168	32	136	144	0	56	136	32	112	40	128
90	120	56	8	120	160	24	56	16	0	80	152	144	120	72	8	120	0	120	128	160
91	24	8	112	72	152	144	0	48	40	176	64	160	0	136	0	200	392	88	40	96
92	40	128	168	56	56	128	64	144	72	16	128	24	96	0	48	88	88	64	256	80
93	96	176	48	0	40	104	136	88	144	72	0	72	96	72	72	160	160	8	136	8
94	72	176	112	88	104	48	32	32	72	56	24	88	144	152	64	128	168	8	152	104
95	120	40	24	80	176	72	160	48	168	168	104	88	160	56	72	128	168	24	0	32
96	200	8	104	200	144	80	80	0	112	112	96	64	16	152	104	56	120	56	64	0
97	104	56	0	16	96	40	16	0	120	48	0	0	0	184	192	64	160	16	144	184
98	184	96	40	16	32	136	0	56	8	0	0	168	80	120	16	88	120	24	136	16
99	80	144	88	104	104	8	104	112	0	104	0	88	136	152	72	112	0	152	192	128
100	40	72	136	56	144	16	80	80	112	128	192	96	88	72	0	48	160	0	24	96
101	48	72	192	136	0	144	16	8	104	144	176	88	56	152	152	40	80	72	96	56
102	128	176	152	192	104	32	32	120	80	32	56	32	176	48	40	56	128	144	80	136
103	88	32	144	152	128	64	80	16	0	8	32	40	112	192	72	136	160	0	24	144
104	184	0	200	88	0	88	40	32	160	24	192	0	56	88	160	176	0	136	176	128
105	176	104	176	72	56	120	120	0	104	168	104	56	112	152	0	40	152	96	64	56
106	56	136	104	160	8	72	120	0	32	64	112	88	136	80	24	96	96	0	168	32
107	128	40	48	168	72	48	128	48	16	152	112	0	56	48	80	16	72	88	88	112
108	104	144	120	80	152	64	112	144	168	128	80	0	128	152	160	80	32	112	192	144
109	0	64	128	24	144	0	64	128	120	0	72	152	56	32	120	152	176	48	24	0
110	104	128	136	136	56	136	16	112	104	96	32	40	88	16	112	40	184	0	88	0
111	64	88	168	0	40	0	168	56	40	64	144	0	128	168	64	24	184	72	128	0
