Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.663s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	16.6	17.4	13.8	16	17.2	14.2	14.6	13.2	12	15.4	15.8	16.6	16.6	13.2	14.2	12.8	16.8	13	17.8
61	120	24	32	176	128	88	0	56	88	72	56	0	32	88	0	136	120	96	0	56
62	120	176	200	104	104	160	16	160	40	96	16	80	120	0	0	184	48	184	64	64
63	192	168	160	16	40	184	48	168	24	0	32	16	32	48	176	96	40	80	184	0
64	0	72	136	96	184	104	0	24	80	88	192	184	128	16	152	72	112	88	88	120
65	152	168	192	0	80	112	168	136	64	192	144	24	184	120	0	120	192	0	184	0
66	80	144	72	200	32	16	64	184	104	24	200	80	8	160	32	56	72	64	192	128
67	0	40	104	168	0	40	80	96	152	40	32	72	104	192	184	120	80	64	80	192
68	48	0	200	96	104	160	112	24	192	128	16	0	128	16	88	64	168	0	96	0
69	0	104	56	8	16	32	88	160	40	192	0	56	128	184	56	8	192	80	0	168
70	112	24	96	8	0	56	104	144	0	120	120	176	112	72	8	88	72	200	120	24
71	176	96	184	0	120	144	80	160	88	168	8	192	56	144	152	56	176	24	8	200
72	192	184	80	48	120	8	104	24	128	104	0	160	64	0	64	176	168	0	8	24
73	0	80	56	160	0	96	96	80	56	0	120	200	160	16	72	56	192	144	88	120
74	80	56	136	24	104	112	48	56	0	160	48	152	40	24	64	8	168	136	200	0
75	152	112	8	0	144	0	144	32	0	56	184	0	144	40	8	184	0	0	72	48
76	56	104	48	200	120	24	56	96	0	144	72	40	168	88	0	56	32	80	56	96
77	112	40	88	64	80	160	0	168	0	112	112	112	24	0	16	200	176	32	56	64
78	0	56	200	40	200	104	32	112	688	16	104	96	160	16	160	56	72	176	120	168
79	72	80	104	88	24	112	40	112	80	56	56	168	32	120	0	168	200	160	88	8
80	8	144	64	56	16	0	96	136	176	32	40	64	64	200	168	168	0	0	96	0
81	72	56	176	0	168	0	80	32	184	168	104	16	200	72	72	112	64	16	104	64
82	104	176	112	80	192	8	72	160	64	104	120	0	112	8	80	40	136	112	16	192
83	104	176	32	48	64	8	152	40	0	0	152	112	160	184	200	8	40	72	144	88
84	176	112	176	64	32	40	176	0	168	88	32	192	144	24	32	32	168	184	40	24
85	120	176	184	32	136	144	112	88	104	40	176	168	144	32	96	144	176	80	56	120
86	80	48	104	64	0	80	160	0	0	48	184	144	80	120	120	0	176	0	120	120
87	128	184	168	0	40	152	24	0	192	64	88	88	32	112	56	24	64	160	168	200
88	160	0	80	88	200	152	0	64	112	48	8	176	160	32	88	24	168	88	192	144
89	72	72	16	168	184	144	72	176	48	200	24	184	184	0	48	184	56	152	48	176
90	128	56	8	136	176	16	40	16	32	96	152	160	160	104	16	144	0	136	144	168
91	24	8	112	72	168	168	0	88	24	200	64	192	0	136	0	200	0	128	120	112
92	40	144	184	56	96	128	64	168	96	16	168	16	152	0	56	96	544	104	200	96
93	120	200	56	0	48	168	112	48	160	88	0	88	104	80	88	200	200	8	152	32
94	72	184	112	96	128	72	48	40	72	56	24	104	160	192	80	144	176	16	144	136
95	136	40	16	104	200	72	152	24	184	184	104	104	168	48	72	120	200	24	0	32
96	200	8	104	200	160	72	48	0	120	112	176	64	16	184	120	72	128	64	72	0
97	104	56	0	16	112	16	8	0	144	56	0	0	0	200	200	64	176	16	136	200
98	200	112	40	16	32	120	0	56	16	0	112	176	96	160	16	72	128	32	136	16
99	80	160	88	112	96	0	104	120	0	144	8	144	136	152	96	128	0	168	184	144
100	40	80	136	56	152	16	72	104	144	128	24	128	120	64	0	80	192	0	24	112
101	48	88	192	152	0	112	32	56	128	184	184	88	80	168	160	72	144	72	120	88
102	136	168	24	200	136	0	32	144	96	56	64	32	40	56	32	32	104	184	96	152
103	96	32	272	144	112	96	56	16	0	8	40	24	256	184	80	152	128	0	24	120
104	200	0	200	96	8	88	48	32	168	48	200	0	80	120	168	200	8	144	192	120
105	168	120	192	72	64	80	120	0	136	176	112	80	160	160	0	56	200	96	72	64
106	56	136	112	176	16	72	128	8	48	80	128	136	176	104	40	120	120	16	184	24
107	144	32	48	176	88	32	136	144	32	160	88	8	56	64	88	56	120	96	88	144
108	112	40	120	80	184	56	88	88	56	64	0	0	152	176	168	88	32	128	192	152
109	0	176	144	24	104	0	40	80	224	64	184	112	56	32	128	168	152	40	32	72
110	128	136	152	136	80	128	24	80	104	112	40	48	88	16	112	40	192	0	112	8
111	72	96	176	0	40	0	152	32	48	80	176	8	128	184	112	32	176	56	144	16
112	200	160	80	144	8	160	56	56	0	72	64	0	80	80	128	40	16	0	40	16
113	184	184	136	176	88	152	32	32	152	48	0	56	160	176	0	48	120	104	56	64
114	168	40	176	72	152	0	104	104	168	128	144	64	128	96	24	120	64	152	72	0
115	160	0	40	184	80	24	136	48	48	168	128	96	88	64	160	0	160	184	168	160
116	144	96	168	0	96	96	96	104	120	0	104	104	200	24	88	104	96	128	128	40
117	0	72	152	104	16	160	88	0	64	48	136	168	32	8	136	112	128	200	48	136
118	32	88	48	112	0	112	96	200	48	80	0	24	80	184	88	56	56	16	192	144
119	40	104	176	0	96	176	120	8	80	160	80	0	144	192	0	184	56	88	0	136
120	200	200	112	160	80	96	64	32	32	0	120	40	152	48	152	80	72	48	160	64
avg	102	98.1333	114	86.1333	90.8	82.1333	75.3333	76.9333	93.6	89.6	87.7333	86.9333	109.2	93.0667	80	95.3333	120.267	82	102	89.6
delay	5.02222	28.2754	29.5661	4.02477	10.4846	38.151	13.0319	20.6603	260.99	21.564	36.9574	16.7255	34.84	19.3825	11.2617	20.3804	125.751	6.99026	13.0301	19.3557
loss	0.0103493	0.00673854	0.00812065	0.0046225	0.0541667	0.194771	0.206461	0.211749	0.0343879	0.04	0.0309278	0.035503	0.0319149	0.0305556	0.0415335	0.0466667	0.0383795	0.0283912	0.035309	0.0372493
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=58'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
