Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.688s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	14.8
61	1288	0	0	856
62	1328	1600	2264	3832
63	912	3600	904	3608
64	928	2704	2696	2696
65	808	2864	2480	2872
66	2552	2568	1344	2560
67	3408	1344	2144	2128
68	2528	1000	1840	3656
69	2560	1376	2552	2536
70	3656	648	3680	1040
71	3168	1200	2216	2408
72	4440	808	3728	48
73	3328	4616	1048	0
74	4672	0	3704	648
75	1504	1632	2944	2944
76	1984	2360	2304	2344
77	3192	3176	936	1720
78	3224	904	2944	1920
79	4136	752	4136	0
80	2976	1056	2984	2008
81	2928	592	2816	2656
82	1752	1872	2704	2696
83	0	2568	3168	3288
84	2688	872	2136	3328
85	3664	3664	0	1664
86	1752	2936	2664	1672
87	648	2784	2792	2800
88	1224	3048	4704	16
89	368	3552	4152	952
90	2896	2896	336	2896
91	2776	696	2768	2784
92	1440	3296	3992	296
93	2312	3280	832	2600
94	3992	2032	96	2872
95	2264	2256	2248	2256
96	3048	1368	2240	2368
97	7064	760	576	624
98	3016	2448	3056	504
99	2248	2272	2256	2248
100	2272	2248	2248	2256
101	2696	2720	864	2712
102	1232	3480	816	3496
103	1040	3432	1112	3440
104	1920	2768	2784	1520
105	2544	2112	3576	792
106	2712	2728	872	2712
107	1448	2768	2528	2280
108	2240	2248	2248	2256
109	2008	1984	2496	2536
110	1112	2472	2728	2712
111	3904	1456	576	3056
112	3136	2808	2208	872
113	1352	3536	3536	600
114	808	2664	3432	2088
115	2688	1824	1816	2696
116	1448	3200	0	4344
117	3152	2056	1880	1936
118	2664	2664	1032	2664
119	2592	2040	2968	1392
120	2416	0	2936	3672
avg	2400.93	2143.47	2217.33	2139.6
delay	709.473	827.926	734.94	744.119
loss	0.241906	0.27492	0.276583	0.246149
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=58'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
