Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	14.8
61	1752	0	0	1176
62	1736	3192	3152	6136
63	2128	5272	1952	4808
64	416	4576	4576	4552
65	2272	4928	2040	4928
66	2616	3760	2200	5624
67	6544	1584	3232	2856
68	4328	520	4520	4784
69	4456	1560	4456	3688
70	5720	1832	5248	1328
71	6000	912	3992	3264
72	4424	3144	6584	56
73	7112	5056	1928	80
74	4176	0	7192	2784
75	2160	3384	4336	4336
76	3960	3960	3656	2616
77	5024	5024	1696	2424
78	5112	1432	5128	2512
79	6112	1968	6096	0
80	5104	944	5112	3032
81	3272	1616	4888	4416
82	2496	2808	4432	4440
83	0	4168	5472	4504
84	5600	904	2320	5320
85	6008	6008	512	1632
86	1320	4624	4632	3576
87	1736	4328	4328	3760
88	1360	4136	8664	16
89	1784	6640	3104	2656
90	4360	4376	1080	4376
91	3968	1904	4672	3640
92	888	6408	6704	144
93	2816	5672	552	5096
94	6400	3336	872	3568
95	3536	3544	3544	3536
96	6712	3080	2088	2248
97	8360	992	2544	832
98	3688	4568	4560	1360
99	3536	3536	3552	3544
100	3544	3536	3536	3552
101	4176	4184	1624	4160
102	1496	5744	1288	5632
103	2200	4816	2328	4824
104	2672	4472	4464	2568
105	4648	3152	4360	2008
106	3680	3352	2632	4488
107	3344	3304	3800	3360
108	3776	3784	2896	3768
109	2280	1944	4992	4976
110	2360	3952	3864	3976
111	6360	2224	0	5592
112	4440	4160	4184	1400
113	992	5864	5416	1880
114	2288	2360	6576	2936
115	4328	3224	2328	4312
116	3600	3608	664	6296
117	5032	4080	2544	2512
118	4344	3120	2536	4168
119	4680	2720	4680	2080
120	3640	480	4624	5496
avg	3714.53	3329.6	3582.53	3327.2
delay	480.614	578.715	496.583	504.917
loss	0.121136	0.156405	0.127135	0.123991
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=58'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
