Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.622s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	14.8
61	2192	0	0	1472
62	2168	3400	3944	7080
63	2504	5824	2312	5824
64	680	5264	5264	5272
65	2720	5344	3144	5336
66	3376	5216	2744	5216
67	7480	1720	3648	3664
68	3984	1952	4232	6320
69	4944	1664	4936	4944
70	6432	2024	6448	1648
71	7136	1264	4448	3664
72	5936	3016	7488	80
73	8104	6560	1912	0
74	5736	0	7848	2952
75	2704	3992	4928	4912
76	4144	4144	4104	4144
77	5864	5880	1880	2896
78	5144	3216	5136	3056
79	7000	2520	7000	0
80	5952	1120	5968	3456
81	5432	1912	5520	3616
82	2328	3616	5264	5272
83	0	4528	5984	5984
84	5864	1616	2936	6120
85	6928	6920	824	1864
86	2736	4928	4936	3928
87	2128	4968	4944	4504
88	1584	6040	8840	0
89	1472	6512	5920	2592
90	5032	5032	1432	5024
91	4712	1728	5104	4920
92	1280	7520	7384	392
93	3368	6048	0	7080
94	7928	4112	1040	3440
95	4128	4128	4128	4136
96	6472	3768	2992	3256
97	11928	800	2736	1040
98	4600	5072	5080	1752
99	4128	4136	4128	4152
100	4120	4104	4128	4104
101	4464	4472	3144	4472
102	3520	5776	1488	5768
103	2736	5464	2864	5448
104	3384	4448	4448	4240
105	4664	4792	4808	2240
106	4544	4536	3640	3784
107	3832	4736	4216	3760
108	4136	4128	4128	4136
109	3408	1464	5824	5808
110	3080	4416	4312	4728
111	6984	2544	24	6992
112	4808	4944	4960	1840
113	472	7064	6576	2360
114	2888	2504	8208	2904
115	4832	3928	2904	4840
116	4672	4288	984	6544
117	5168	4400	2984	3992
118	4704	4392	2808	4696
119	5168	3360	5184	2744
120	5352	504	5352	5344
avg	4386.4	3896.13	4159.33	3862.53
delay	592.029	704.106	587.491	610.501
loss	0.164405	0.210311	0.186615	0.183294
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=58'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
