Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.702s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	14.8
61	2328	0	0	1704
62	2904	896	1784	4944
63	1216	3112	3112	3096
64	2360	2712	2704	2712
65	1024	3144	3160	3160
66	2624	2632	2624	2616
67	2624	2640	2624	2640
68	2632	2616	2632	2632
69	2640	2640	2640	2624
70	2632	2624	2624	2624
71	2608	2632	2624	2632
72	2784	2160	2776	2776
73	2624	2632	2624	2616
74	3024	1416	3024	3040
75	2880	1896	2872	2880
76	2840	2840	2840	2000
77	3000	3024	3024	1472
78	2624	2624	2624	2624
79	3488	2008	3488	1552
80	3232	1728	3232	2328
81	3368	864	3360	2928
82	2632	2624	2624	2632
83	2632	2624	2624	2640
84	3448	1968	1680	3424
85	3480	3488	40	3496
86	456	3352	3360	3352
87	1072	3336	2784	3320
88	3064	3072	1328	3072
89	640	3592	3608	2680
90	3032	3032	1384	3040
91	2632	2616	2624	2624
92	3464	3480	3472	80
93	2680	2664	2672	2488
94	2880	2896	1816	2896
95	2632	2624	2640	2624
96	2840	2840	1984	2840
97	7160	2016	264	1072
98	3504	2736	3504	776
99	2624	2632	2624	2624
100	2624	2640	2632	2632
101	2632	2624	2632	2640
102	2728	2720	2352	2712
103	2440	3072	1552	3416
104	2336	0	4080	4072
105	2400	2120	2992	3000
106	2624	2632	2632	2632
107	2624	2624	2616	2624
108	2624	2608	2624	2624
109	2632	2640	2624	2632
110	2624	2632	2648	2632
111	2632	2624	2608	2616
112	2624	2632	2640	2624
113	2624	2624	2632	2640
114	1056	3152	3144	3152
115	2624	2624	2624	2624
116	1544	3000	2968	2992
117	3432	3448	1896	1744
118	3032	3016	1424	3024
119	2880	1848	2896	2896
120	3512	0	3496	3496
avg	2676.27	2495.2	2552.27	2678.4
delay	1778.86	1622.92	1425.73	1979.97
loss	0.566485	0.578037	0.576735	0.512702
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=58'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
