Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.692s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	14.8
61	856	0	0	568
62	888	2272	1576	3760
63	1320	3272	2392	2040
64	0	3704	1360	3960
65	2688	2096	1016	2048
66	752	728	2168	2568
67	2520	792	720	1528
68	2816	576	2864	2760
69	3888	504	3272	1360
70	1112	1456	2888	2304
71	3568	0	1280	296
72	1744	2776	3000	0
73	3904	1336	1168	344
74	2224	136	3872	1728
75	1016	3456	1848	2704
76	4264	1432	2648	680
77	2032	2952	1384	2432
78	3936	0	4008	0
79	2968	1816	3592	184
80	1848	0	2896	1400
81	1736	1440	2096	3312
82	1392	1400	4144	2088
83	120	1680	3136	2000
84	3648	1128	104	3640
85	2912	4296	1496	216
86	0	2008	3568	3448
87	1776	3512	2304	736
88	0	1064	3080	528
89	1688	3664	1080	1600
90	2864	2712	584	2864
91	944	1168	4560	784
92	1408	3672	2200	968
93	1216	2752	0	2384
94	3008	1920	952	1896
95	2296	2296	2144	2288
96	3400	1744	432	528
97	3768	696	1480	416
98	2320	2760	2720	1192
99	2624	2616	1168	2616
100	1664	2888	2928	1544
101	2440	4296	0	2288
102	120	4656	736	3512
103	2024	1920	2112	2968
104	2416	928	3560	880
105	3264	2240	912	2392
106	1392	1984	1592	2296
107	2072	2056	2288	1312
108	2824	2808	1240	2120
109	976	632	3536	3880
110	1968	3024	2000	2032
111	4624	1640	0	2760
112	1656	2752	3624	960
113	216	3872	3048	1888
114	2008	792	4104	1616
115	1784	2280	600	4328
116	3016	1368	1568	1600
117	3096	3408	264	2200
118	3120	816	3320	1768
119	2632	1176	1192	3128
120	2376	696	3472	1640
avg	2119.2	1967.73	2054.93	1888
delay	159.222	189.535	167.4	191.024
loss	0.00469572	0.00673038	0.00535657	0.00582742
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=58'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
