Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.399s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	14.8
61	1856	0	0	1704
62	3376	448	912	3672
63	792	2536	2544	2536
64	2088	2112	2088	2088
65	1144	2408	2408	2416
66	2096	2088	2096	2088
67	2104	2096	2088	2096
68	2096	2088	2096	2104
69	2104	2112	2104	2096
70	2088	2088	2096	2104
71	2112	2112	2104	2088
72	2088	2088	2088	2112
73	2096	2096	2112	2088
74	2104	2104	2088	2088
75	2112	2008	2120	2128
76	2096	2088	2096	2096
77	2152	2160	2160	1904
78	2792	1160	2792	1664
79	3896	632	3880	0
80	2552	1712	2552	1568
81	2624	488	2640	2632
82	2112	2088	2096	2096
83	2088	2112	2088	2104
84	2112	2072	2104	2112
85	2232	2184	1752	2232
86	2160	2144	1936	2152
87	744	2552	2544	2544
88	800	3200	1192	3200
89	176	2736	2744	2736
90	2344	2352	1344	2360
91	2112	2096	2096	2088
92	2088	2088	2104	2096
93	2096	2112	2096	2104
94	2104	2088	2104	2088
95	2096	2112	2088	2112
96	2512	2496	1512	1864
97	3928	3936	0	520
98	2872	2264	2736	504
99	2104	2096	2096	2088
100	2088	2088	2104	2096
101	2216	2216	1752	2208
102	2520	2536	768	2544
103	2432	2416	1128	2416
104	2728	152	2752	2744
105	2304	1488	2296	2304
106	2104	2096	2096	2096
107	2096	2096	2096	2104
108	2104	2096	2104	2088
109	2096	2096	2088	2104
110	2088	2104	2112	2096
111	2112	2096	2088	2104
112	1816	2192	2192	2184
113	640	2576	2584	2592
114	376	2664	2656	2664
115	2096	2096	2096	2088
116	2088	2104	2104	2096
117	2112	2088	2096	2104
118	2176	2192	1920	2080
119	2576	2560	2576	664
120	2800	1112	1664	2792
avg	2110.27	2040.27	2049.47	2107.33
delay	2877.06	2097.73	2027.13	2626.18
loss	0.640248	0.655926	0.663172	0.630017
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=58'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
