Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.680s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	14.8
61	2632	0	0	1768
62	2600	5472	4728	9872
63	3880	7992	3888	7152
64	0	7912	7120	7912
65	4672	8184	2392	7632
66	4560	4120	5872	8264
67	8240	2368	2904	4640
68	7152	1472	7248	6944
69	8056	1704	8072	5048
70	7320	4272	7808	3448
71	10544	0	6432	3904
72	5392	8328	9160	0
73	11400	3992	3224	960
74	6544	0	11472	4832
75	3088	6976	5856	6992
76	6856	6864	6224	2968
77	8352	8360	2256	3880
78	9784	24	9784	3288
79	9440	4008	9432	0
80	6128	768	11344	4608
81	5216	3416	5400	8816
82	3344	5000	8088	6416
83	384	4992	10896	6096
84	9728	3088	304	9728
85	9760	9880	1912	1296
86	0	7352	8440	7120
87	3648	7040	7024	5200
88	1536	6440	12256	1328
89	4344	10528	3488	4344
90	6848	6840	2328	6832
91	4704	3128	10840	4240
92	2440	10944	8352	1144
93	4928	9392	0	8528
94	8496	5216	2160	5016
95	5720	5736	5736	5720
96	11152	5824	2272	2360
97	10920	1704	4040	1248
98	5808	7120	7128	2824
99	5712	5720	5712	5704
100	5720	5720	5720	5720
101	7024	7040	1776	7040
102	1552	10024	2008	9296
103	4184	7184	4360	7184
104	4480	7432	7424	3544
105	7440	5624	5864	3952
106	5728	5248	4152	7720
107	5360	5312	6008	4088
108	6016	6008	4840	6016
109	3560	3912	7720	7720
110	4816	5696	5776	6592
111	9696	4272	536	8408
112	6912	6704	6928	2304
113	1024	9248	8920	3720
114	4296	3664	10304	4584
115	6784	4824	2976	8264
116	6664	4440	2544	9232
117	8648	7792	2616	3792
118	7536	3616	5424	6272
119	6824	4376	6800	4880
120	5848	1584	7920	7528
avg	5857.33	5364.93	5703.47	5265.47
delay	326.445	438.079	348.926	363.621
loss	0.076915	0.096128	0.0757246	0.0757799
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=58'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
