Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.690s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	14.8
61	1104	0	0	1992
62	3080	184	360	1512
63	976	1400	1392	1360
64	1288	1264	1304	1288
65	1040	1376	1376	1344
66	1248	1232	1368	1272
67	1272	1336	1280	1240
68	1264	1376	1224	1248
69	1264	1288	1240	1336
70	1352	1264	1224	1296
71	1376	1200	1280	1264
72	1296	1248	1320	1264
73	1264	1320	1312	1240
74	1328	1416	1408	984
75	1200	1288	1376	1264
76	1216	1384	1288	1248
77	1400	1456	1368	912
78	1304	1208	1352	1272
79	1712	1072	1768	568
80	1696	816	1624	992
81	1608	272	1672	1584
82	1320	1200	1264	1344
83	1336	1224	1336	1224
84	1264	1264	1320	1272
85	1280	1320	1312	1224
86	1224	1320	1304	1280
87	1248	1328	1224	1320
88	736	1488	1440	1472
89	72	1720	1664	1680
90	1376	1368	1088	1296
91	712	1608	1256	1568
92	440	1952	1960	768
93	1176	1480	1416	1056
94	1368	1376	1296	1096
95	1296	1248	1304	1280
96	1288	1312	1240	1280
97	1496	1480	688	1472
98	1552	1536	1488	560
99	1328	1264	1256	1288
100	1328	1216	1296	1288
101	1200	1320	1368	1248
102	1280	1280	1280	1296
103	1320	1264	1288	1256
104	1336	1128	1336	1320
105	1480	816	1432	1408
106	1288	1240	1272	1336
107	1328	1264	1248	1288
108	1360	1352	1216	1200
109	1264	1288	1304	1288
110	1288	1256	1288	1288
111	1592	1616	408	1512
112	1424	1408	952	1344
113	1384	1384	1480	888
114	1400	1448	1416	872
115	1280	1200	1320	1328
116	1648	1568	352	1568
117	1336	1328	1112	1360
118	1560	1528	648	1384
119	1344	1240	1336	1216
120	1008	1336	1432	1352
avg	1304.13	1272.8	1252.93	1266.67
delay	3299.98	2638.99	2305.79	1975.03
loss	0.821778	0.811033	0.817435	0.795129
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=58'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
