Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.726s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	14.8
61	1304	0	0	872
62	1312	3032	2360	5248
63	1984	4616	2680	3008
64	0	4792	2680	4848
65	3936	3464	1416	3472
66	1224	1656	3368	4408
67	3784	1184	1104	2304
68	3920	576	3992	3824
69	4512	1016	4504	2256
70	2960	2184	4224	2920
71	5328	0	2432	976
72	2656	4184	4520	0
73	5752	1976	1680	512
74	3368	160	5832	2544
75	872	4512	2824	4080
76	5240	2624	3848	608
77	4512	4624	352	2800
78	4768	0	6272	1248
79	4880	2152	5256	0
80	3608	560	5808	2312
81	2608	1888	2848	4680
82	2008	1952	5312	3048
83	192	2936	5704	3280
84	5288	1544	152	5280
85	4544	5920	1568	256
86	0	2744	5096	4480
87	1704	4336	4232	2016
88	880	3168	4560	728
89	2336	5352	1680	2264
90	3840	3832	768	3848
91	1872	2024	6752	1640
92	1976	5456	3376	1328
93	1976	4272	0	3704
94	4296	2656	1232	2656
95	3080	3080	3064	3064
96	5528	2992	864	1200
97	5560	944	2112	624
98	3200	3848	3848	1424
99	3328	3328	2264	3336
100	3024	3256	3248	2760
101	3296	5232	832	2928
102	376	6456	1000	4456
103	2056	3456	2192	4584
104	3776	1400	5336	1808
105	4728	2776	1792	2992
106	2624	3480	2376	3808
107	2848	2824	3176	1928
108	3384	3400	2144	3392
109	2152	1816	4168	4152
110	2256	3528	3088	3448
111	6536	2232	0	3520
112	2288	4000	4728	1304
113	632	5384	4200	2072
114	2264	1680	5904	2440
115	3304	2368	1600	5016
116	3616	2840	1456	4376
117	5048	4112	1288	1872
118	3488	1952	2936	3912
119	3704	2280	3400	2904
120	3536	488	4208	4056
avg	3084.53	2842.4	2994.27	2747.07
delay	264.483	305.887	285.336	305.035
loss	0.0256755	0.0404131	0.0292405	0.0356207
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=58'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
