Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.717s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	14.8
61	2592	0	0	1728
62	2640	2240	3568	6688
63	2216	4872	3112	4872
64	1544	4520	4520	4520
65	1880	4408	4416	4400
66	3792	3776	3776	3792
67	3832	3840	3560	3840
68	4080	4088	2824	4080
69	3856	3480	3864	3872
70	4480	1648	4480	4464
71	4688	984	4696	4704
72	5024	2168	5008	2872
73	5016	5016	5040	0
74	5328	2280	5320	2176
75	3984	3128	3976	3984
76	3768	3776	3768	3760
77	4072	4088	2864	4080
78	3792	3768	3768	3776
79	5440	2632	5448	1584
80	5080	1448	5072	3472
81	3864	1912	5224	4104
82	3144	3312	4328	4320
83	0	4896	5112	5096
84	4096	1856	3760	5360
85	4872	4880	472	4880
86	3880	3896	3880	3416
87	3776	3768	3760	3768
88	1808	6328	6344	624
89	1416	6088	4928	2640
90	4592	4608	1280	4592
91	3768	3776	3768	3792
92	1496	5216	5224	3136
93	4000	4760	1536	4776
94	4528	5160	840	4544
95	3768	3760	3776	3768
96	4536	4544	1760	4264
97	10880	1792	1232	1168
98	4616	4376	4592	1520
99	3760	3760	3776	3776
100	3776	3784	3768	3776
101	3776	3768	3784	3776
102	3784	3792	3752	3776
103	4344	3736	2648	4344
104	3104	360	5824	5816
105	3968	3008	3920	4176
106	3896	4544	2128	4536
107	2160	4712	3488	4712
108	3768	3768	3768	3768
109	3776	3776	3776	3776
110	2888	4056	4056	4072
111	3784	3768	3784	3768
112	4304	4304	4304	2192
113	3904	4776	4776	1648
114	2096	4336	6080	2560
115	3928	3304	3936	3936
116	3104	5520	968	5512
117	4376	4192	2152	4384
118	4216	4216	2424	4216
119	3768	3768	3768	3768
120	4648	1160	4632	4632
avg	3787.87	3658.27	3706.8	3755.87
delay	1083.02	1070.37	877.28	1157.93
loss	0.391459	0.382079	0.389708	0.336281
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=58'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
