Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.661s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	16.6	17.4	13.8	16.2	17.2	14.2	14.8	13.2	12	15.4	15.6	16.6	16.6	13.2	14.2	12.8	16.8	13	17.8
61	248	56	64	320	248	152	0	128	168	120	120	0	40	160	0	232	208	192	0	104
62	240	344	392	200	200	328	40	328	64	216	24	144	192	0	8	320	96	360	128	128
63	376	328	320	32	104	360	128	320	56	0	64	16	64	96	344	160	48	128	352	0
64	0	136	264	168	352	296	0	56	136	136	352	304	240	40	280	128	232	160	160	224
65	312	336	392	0	120	208	136	296	104	352	232	56	360	224	0	232	304	0	272	0
66	152	272	128	384	56	24	344	336	208	32	352	120	0	312	48	96	144	120	376	240
67	0	72	152	336	0	80	152	112	256	64	80	192	64	376	328	208	112	136	176	328
68	88	0	392	176	184	320	264	72	344	248	32	0	0	48	144	160	312	0	144	0
69	0	208	104	24	32	88	176	368	88	376	0	104	600	368	144	16	392	144	0	376
70	240	40	192	8	0	216	176	304	0	240	224	352	176	120	24	192	120	376	240	40
71	328	200	360	0	232	160	136	344	144	288	16	360	120	248	272	104	328	48	8	360
72	384	352	152	104	232	24	216	48	256	184	0	296	104	0	120	344	320	0	24	24
73	0	160	112	312	0	168	216	192	336	0	224	384	280	16	136	104	336	296	184	224
74	152	104	272	48	184	288	120	288	0	312	96	264	72	32	112	8	312	232	360	8
75	0	40	16	0	8	0	0	0	168	112	152	0	120	48	0	200	0	0	160	0
76	336	352	72	368	408	56	192	184	208	224	272	80	424	184	16	216	80	128	104	216
77	232	64	176	128	168	280	0	304	344	232	136	376	48	0	24	368	328	56	16	112
