Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.730s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	14.8
61	1856	0	0	1424
62	2504	448	1432	4024
63	784	2536	2536	2552
64	2096	2104	2088	2088
65	632	2584	2584	2576
66	2096	2088	2096	2088
67	2104	2088	2088	2104
68	2096	2096	2096	2096
69	2104	2104	2104	2104
70	2088	2096	2096	2096
71	2112	2104	2104	2096
72	2472	944	2488	2472
73	2104	2104	2088	2096
74	3016	1072	3016	1280
75	2352	1312	2360	2344
76	2384	2384	2376	1232
77	2552	2544	1768	1520
78	2184	2176	1848	2200
79	3000	1000	3000	1400
80	2592	1592	2592	1608
81	3360	488	1728	2816
82	2104	2088	2096	2096
83	216	2720	2720	2728
84	1576	1232	2808	2800
85	2736	2656	272	2720
86	896	2584	2344	2576
87	544	2608	2608	2624
88	2104	2088	2112	2088
89	1168	3056	3032	1136
90	2432	2432	1088	2448
91	2104	2088	2112	2088
92	2088	2104	2088	2096
93	2216	2216	1768	2208
94	2776	2776	40	2792
95	2104	2112	2104	2088
96	2552	1856	1416	2560
97	5920	664	0	1800
98	3168	1984	2792	432
99	2104	2096	2096	2088
100	2088	2088	2104	2096
101	2088	2112	2088	2104
102	1624	2536	1672	2536
103	912	3232	1000	3248
104	1576	2272	2272	2256
105	1576	2264	2264	2288
106	2112	2096	2096	2088
107	2088	2104	2104	2096
108	2096	2088	2096	2104
109	2104	2104	2104	2088
110	2096	2096	2088	2112
111	2104	2096	2112	2088
112	2088	2104	2088	2112
113	1360	2576	2584	1864
114	448	3272	3264	1376
115	2280	1552	2264	2280
116	1176	3128	984	3104
117	2336	2344	1376	2344
118	2488	2464	936	2480
119	2088	2088	2104	2096
120	2088	2112	2088	2088
avg	2068.53	2065.87	1994.53	2173.87
delay	1576.32	2000.09	1337.43	1908.8
loss	0.597956	0.580692	0.602425	0.530205
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=58'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
