Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.683s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	14.8
61	2160	0	0	1440
62	2200	1768	2880	5472
63	1616	4096	2480	4096
64	1480	3616	3616	3608
65	1344	3648	3648	3648
66	3072	3080	3080	3088
67	3144	3136	2912	3128
68	3392	3392	2112	3392
69	3328	2288	3344	3328
70	3712	1168	3696	3712
71	3792	888	3808	3800
72	4832	1520	4824	1112
73	4224	4216	3848	0
74	4440	1880	4432	1536
75	3304	2368	3312	3304
76	3072	3072	3072	3072
77	3712	3728	1160	3720
78	2384	3056	3424	3424
79	4928	1592	5112	656
80	3736	1432	4344	2776
81	2832	1144	5376	2936
82	3176	2696	3224	3224
83	112	3944	4112	4120
84	3008	1520	3504	4288
85	4032	4032	200	4024
86	3224	3232	3216	2616
87	3088	3072	3080	3080
88	1504	5216	5224	344
89	984	5936	3464	1936
90	3808	3800	856	3824
91	3072	3080	3072	3064
92	904	4464	4480	2440
93	3520	3912	920	3936
94	3664	4560	504	3592
95	3072	3072	3072	3072
96	3512	1872	3520	3384
97	9488	472	1360	968
98	3952	3360	3952	1056
99	3072	3080	3064	3072
100	3064	3072	3064	3056
101	3064	3072	3072	3080
102	3520	3504	1784	3512
103	1904	4248	1880	4256
104	2152	3376	3384	3376
105	2776	3168	3176	3168
106	3072	3072	3072	3072
107	3072	3088	3072	3088
108	3072	3072	3072	3072
109	2968	3112	3128	3112
110	1896	3464	3464	3464
111	4968	2616	1272	3464
112	3960	3632	3544	1152
113	944	5088	4872	1384
114	1128	4136	3792	3232
115	3072	3072	3072	3072
116	3880	3896	656	3888
117	3272	3248	2504	3264
118	3576	3248	1880	3584
119	3368	2200	3360	3360
120	4064	128	4072	4056
avg	3111.47	2998.67	3041.6	3000
delay	987.117	1317.74	871.044	1160.85
loss	0.400267	0.391694	0.399853	0.357819
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=58'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
