Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	14.8
61	1712	0	0	1136
62	1776	1128	2032	4120
63	920	3104	1880	3088
64	1488	2512	2504	2520
65	720	2768	2768	2768
66	2248	2248	2272	2256
67	2272	2256	2248	2248
68	2520	2536	1448	2520
69	2408	1784	2416	2416
70	2808	576	2824	2816
71	2712	856	2704	2720
72	4192	752	3512	568
73	3816	3816	1392	0
74	3648	1416	3112	816
75	1424	1752	2912	2936
76	1984	2344	2360	2336
77	2328	2320	2008	2336
78	2320	2328	2024	2320
79	3608	752	3608	1056
80	2880	1344	2896	1904
81	3408	584	3392	1640
82	2360	1928	2360	2344
83	1112	2624	2648	2640
84	2448	1064	1728	3784
85	2992	3008	0	2992
86	784	3088	2920	2232
87	680	2832	2840	2672
88	1336	3848	3840	0
89	272	3848	3840	1032
90	2248	2256	2272	2248
91	2424	1760	2408	2432
92	2112	1984	2544	2384
93	2096	2472	2472	1984
94	3048	2208	864	2872
95	2256	2256	2248	2264
96	3576	1960	872	2616
97	7336	928	0	760
98	3232	2200	3088	504
99	2264	2256	2256	2248
100	2248	2256	2264	2256
101	2256	2240	2248	2248
102	1120	2792	2344	2768
103	1040	3432	1112	3440
104	1664	2440	2448	2440
105	1768	2416	2408	2432
106	2664	2664	1032	2664
107	2448	2536	2056	1984
108	2240	2256	2240	2256
109	2264	2248	2264	2248
110	1584	2264	2584	2592
111	2968	752	2304	2968
112	2632	2080	2024	2288
113	1784	3312	3320	608
114	560	3336	3328	1768
115	2360	2040	2264	2360
116	1904	3360	0	3760
117	2736	1680	1824	2752
118	2664	2648	1048	2664
119	2272	2280	2272	2168
120	2736	824	2736	2728
avg	2294.67	2159.2	2227.2	2232
delay	1089.57	1312.99	1060.89	1208.83
loss	0.45178	0.452854	0.449864	0.409302
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=58'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
