Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	14.8
61	416	0	0	280
62	456	1248	784	1992
63	656	1616	1416	1136
64	0	2096	800	2096
65	1344	720	184	688
66	368	352	1056	1280
67	1272	400	368	752
68	1520	392	1552	1496
69	2320	144	1520	576
70	64	728	1528	1232
71	1776	0	544	64
72	880	1392	1512	0
73	1968	664	600	176
74	1120	88	1936	880
75	736	1968	952	1336
76	2136	704	1280	336
77	760	1232	688	1216
78	1968	0	2008	0
79	1568	904	1888	184
80	840	0	1360	608
81	872	824	1152	1768
82	696	680	2208	1176
83	48	760	1312	760
84	1920	656	64	1840
85	1368	2056	752	96
86	0	1120	1896	1832
87	888	1640	1040	248
88	0	552	1560	280
89	920	1888	520	864
90	1592	1280	528	1592
91	240	576	2040	152
92	752	1888	1104	536
93	560	1328	0	1144
94	1576	1032	552	1016
95	1080	1552	1000	1360
96	1672	416	216	0
97	1928	368	768	208
98	1320	1552	1336	784
99	1392	1416	808	1344
100	424	1952	1304	1312
101	1280	2096	0	808
102	0	2008	368	1720
103	1544	608	1592	1136
104	672	464	1240	440
105	1736	1232	464	1296
106	592	880	792	1048
107	1128	1120	1232	744
108	1456	1720	576	1240
109	432	264	2176	2120
110	1672	1280	632	1376
111	1960	1080	456	1008
112	608	1384	2016	168
113	0	1952	1208	992
114	1072	112	1776	824
115	824	1256	232	2216
116	1520	576	800	680
117	1632	1784	112	1192
118	1512	360	1704	792
119	1264	544	552	1560
120	1192	352	1736	824
avg	1058.53	987.6	1030	947.067
delay	83.3361	90.2172	87.8896	98.6517
loss	0.00563486	0.00296137	0.00283981	0.00252773
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=58'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
