Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.652s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	16.6	17.4	13.8	16.2	17.2	14.2	15	13.4	12.2	15.4	15.8	16.6	16.6	13.2	14.2	12.8	16.8	13	17.8
61	120	24	32	176	128	96	0	64	88	72	56	0	32	88	0	136	120	96	0	56
62	120	176	200	104	112	192	24	200	40	112	16	80	120	0	0	184	48	200	64	64
63	192	168	160	16	56	200	64	176	24	0	32	16	32	48	184	96	40	80	184	0
64	0	80	128	96	200	160	0	40	80	88	200	184	128	16	152	64	120	96	96	120
65	152	168	200	0	80	152	200	160	64	200	144	24	200	120	0	136	192	0	192	0
66	80	144	80	200	32	24	88	200	112	24	200	80	8	160	32	56	80	64	208	128
67	0	40	104	168	0	56	104	88	152	40	32	104	104	192	200	136	80	72	96	200
68	48	0	200	96	104	192	152	48	208	128	16	0	128	32	88	96	168	0	96	0
69	0	104	56	8	16	64	112	200	40	200	0	56	128	200	64	8	200	80	0	168
70	128	24	96	8	0	144	128	176	0	144	120	192	112	64	16	96	72	200	120	24
71	176	96	184	0	128	96	80	200	88	168	8	200	72	152	152	56	176	24	8	200
72	192	184	80	48	128	16	112	24	128	104	0	160	64	0	64	184	176	0	16	24
73	0	80	56	160	0	120	128	112	184	0	120	200	152	16	80	56	192	160	96	120
74	80	56	136	32	104	192	72	184	0	200	48	160	48	24	72	8	184	144	208	0
75	152	112	8	0	144	0	184	16	192	56	184	0	144	40	8	184	0	0	80	48
76	56	104	48	200	144	32	88	144	144	144	72	40	200	88	0	56	48	80	56	96
77	112	40	88	64	88	200	0	200	104	128	200	200	32	0	16	200	184	32	56	64
78	0	56	200	40	200	112	32	176	136	0	16	8	168	16	160	56	80	176	120	184
79	72	80	104	88	24	152	40	160	72	72	56	176	32	120	0	168	200	160	96	8
80	8	144	72	56	16	8	112	160	184	32	40	64	72	200	168	168	0	0	96	0
81	72	56	176	0	176	0	88	32	184	168	104	16	200	72	72	104	64	16	104	64
82	104	176	112	80	200	8	96	200	72	104	128	0	104	8	80	56	136	112	16	200
83	120	192	32	48	64	16	192	128	0	0	184	112	168	192	200	8	40	72	184	88
