Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	14.8
61	3040	0	0	2032
62	3072	3264	4808	8408
63	3168	6392	3592	6400
64	1280	6080	6088	6072
65	2744	5608	5616	5616
66	5192	5184	3936	5176
67	4952	4944	4632	4960
68	5176	5184	3952	5176
69	5648	2536	5664	5640
70	5704	2432	5680	5704
71	6176	976	6184	6184
72	7488	3216	7488	1296
73	6504	6512	6504	0
74	7224	1992	7232	3072
75	5072	4360	5064	5056
76	4880	4880	4872	4888
77	5360	5376	3416	5368
78	4896	4880	4880	4896
79	7912	3272	7928	408
80	6384	1408	7384	4344
81	3672	2888	6928	6000
82	3920	4192	5720	5720
83	0	5992	6752	6744
84	5608	2216	4736	6960
85	6528	6528	1208	5224
86	5104	5104	5112	4168
87	4216	5104	5088	5112
88	2088	8456	8456	520
89	2312	7808	5584	3784
90	5872	5880	1928	5872
91	4880	4880	4880	4880
92	3664	6376	6392	3120
93	4488	6504	2040	6488
94	6344	6576	1392	5208
95	4864	4880	4864	4880
96	6384	6376	1896	4896
97	15256	744	2072	1416
98	5752	5752	5760	2256
99	4880	4880	4880	4880
100	4888	4880	4888	4896
101	4880	4888	4880	4872
102	5272	5272	3696	5280
103	3776	6096	3576	6104
104	4000	984	7264	7272
105	5368	3864	4928	5360
106	5552	5552	2824	5560
107	5048	5056	4360	5056
108	4880	4880	4880	4880
109	4824	4912	4904	4912
110	3592	5312	5312	5304
111	4936	4928	4704	4952
112	5488	5488	5480	3064
113	3104	6768	6768	2880
114	3056	5456	7904	3104
115	5096	4224	5104	5096
116	3880	6744	1496	7400
117	5784	5096	2904	5768
118	5368	5360	3400	5360
119	4880	4896	4880	4896
120	6128	1136	6128	6128
avg	4958.4	4690.4	4848.13	4782.8
delay	898.324	925.376	770.618	977.579
loss	0.318764	0.32138	0.316578	0.277333
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=58'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
