Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.686s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	16.6	17.4	13.8	16.2	17.2	14.2	15	13.4	12.2	15.4	15.8	16.6	16.6	13.2	14.2	12.8	16.8	13	17.8
61	432	64	80	552	336	184	0	168	224	208	184	0	48	272	0	272	304	232	0	120
62	304	480	600	448	344	424	64	312	144	304	16	112	280	0	0	448	104	504	64	216
63	672	728	512	0	32	352	96	408	0	56	72	160	128	120	400	376	168	224	472	0
64	112	144	424	232	496	304	64	64	256	152	464	416	216	48	344	56	296	232	160	344
65	168	440	456	168	376	336	128	328	0	384	344	144	400	280	56	400	264	96	384	0
66	600	696	552	296	16	144	448	384	424	320	392	80	352	184	0	200	336	0	512	80
67	0	176	72	736	88	0	160	160	208	0	328	544	64	616	368	136	8	376	304	592
68	120	88	568	392	224	200	192	168	392	280	40	0	352	256	296	360	392	24	360	216
69	32	208	456	128	112	240	344	248	376	432	0	32	376	312	184	24	512	24	0	344
70	128	192	376	0	0	344	272	336	0	448	64	416	416	256	104	0	128	392	192	184
71	504	16	320	8	96	80	160	296	0	208	232	488	16	320	208	360	512	368	168	264
72	600	672	536	16	536	224	264	200	296	424	0	552	240	80	152	240	416	0	16	288
73	272	536	120	424	72	168	240	32	432	0	72	384	400	24	224	392	544	152	192	144
74	0	120	352	344	8	200	144	432	232	248	360	528	128	0	280	0	480	496	344	176
75	672	128	144	0	480	208	264	128	264	384	256	160	304	104	0	360	176	96	472	8
76	112	632	176	440	392	0	376	272	448	240	224	0	560	216	24	208	0	184	0	328
77	552	96	72	368	304	240	0	264	240	376	448	312	232	72	8	368	304	80	248	104
78	48	176	568	0	424	376	48	424	288	64	304	296	144	0	256	416	184	176	160	256
79	224	0	640	456	272	192	64	304	248	168	64	240	408	120	184	144	472	560	224	256
80	0	632	88	64	96	88	176	392	528	8	64	432	88	616	280	616	256	224	264	32
81	120	304	608	144	392	0	208	40	584	496	328	0	568	432	344	408	72	56	480	48
82	408	352	544	272	424	0	152	304	352	472	432	64	272	0	16	304	424	48	64	432
83	424	608	112	48	336	32	440	264	0	0	328	24	288	272	512	0	200	480	208	456
84	456	248	328	160	120	0	320	192	160	224	312	448	344	224	312	152	272	304	272	0
85	328	608	600	232	320	248	248	48	432	0	176	464	312	0	280	96	392	432	32	280
86	464	232	400	184	96	256	272	192	40	88	480	280	320	152	120	168	376	0	432	424
87	120	568	600	0	32	304	264	16	248	328	208	520	0	272	392	56	192	184	336	360
88	672	296	304	32	368	304	0	0	536	0	264	224	224	352	0	16	320	512	488	520
89	312	0	264	480	472	232	88	192	16	256	0	368	432	0	400	272	328	104	144	248
90	248	216	24	440	320	96	72	176	136	392	280	304	312	88	0	336	336	408	320	408
91	344	192	96	408	544	192	152	0	0	296	128	512	232	424	64	512	448	200	160	264
92	112	280	616	216	360	312	0	272	144	304	400	264	168	56	24	328	232	472	432	184
93	264	568	256	0	0	384	368	288	232	112	208	104	248	64	288	328	360	0	248	264
94	120	600	560	192	288	160	80	0	408	112	48	416	512	472	72	544	448	32	504	128
95	392	488	96	176	480	200	288	144	288	320	48	16	384	240	200	176	448	32	168	280
96	536	32	160	592	432	360	184	0	408	456	512	232	112	320	144	208	424	120	0	0
97	376	0	144	368	528	64	88	8	216	176	216	144	48	616	536	328	352	80	552	304
98	808	392	168	64	40	256	24	32	328	0	168	312	176	552	312	128	616	56	304	304
99	432	552	240	104	288	144	120	200	0	240	168	216	472	464	168	304	0	336	448	200
100	0	296	184	272	400	0	344	216	120	224	56	280	288	88	136	384	296	200	312	520
101	320	160	696	456	152	232	32	104	432	528	208	512	136	480	296	0	576	0	120	16
