Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.680s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	14.8
61	2624	0	0	1760
62	2608	6360	4728	10784
63	3936	9216	5648	6736
64	0	9920	5752	9928
65	8048	7552	2456	7240
66	2272	2232	6544	7744
67	7544	2368	2208	4648
68	7952	1752	8040	7720
69	9864	1432	9864	4376
70	5072	4368	8272	6520
71	10728	0	4256	1272
72	5248	8368	8976	0
73	11600	3952	3464	1024
74	6688	376	11616	5152
75	3248	8752	5520	8016
76	10576	5224	7688	2016
77	7064	9048	2672	6720
78	11960	0	12992	520
79	8872	5448	10960	224
80	5840	0	8968	4576
81	5216	4008	5952	9544
82	4056	4496	10744	6208
83	408	5008	10616	6056
84	10728	3232	288	10736
85	8912	12440	3864	320
86	0	5560	10224	9752
87	5248	9464	7608	3152
88	0	4944	9200	1528
89	4824	10800	3288	4624
90	7600	7600	2672	7600
91	3664	4040	12640	3176
92	4088	10880	6584	2776
93	3840	8432	0	7288
94	8744	5472	2640	5480
95	6376	6368	6360	6368
96	10768	5768	1376	2104
97	11176	1976	4312	1248
98	6544	7864	7856	3272
99	6680	6688	5480	6688
100	6376	6376	6392	6392
101	7008	11400	976	6120
102	0	13224	2072	10208
103	5040	7256	5240	7968
104	7200	2792	11024	2928
105	9448	6344	2800	6776
106	4016	6176	4768	7144
107	5904	5864	6560	3632
108	6784	6768	5168	6784
109	3728	5176	8304	8296
110	5880	6080	5848	7696
111	12104	6088	720	6592
112	5504	7584	9960	2424
113	0	11240	8272	5960
114	5760	2056	11728	4288
115	5496	5840	2024	12144
116	9040	5024	4720	5712
117	8832	9768	776	6128
118	8848	1960	9000	5696
119	8064	4432	4336	8672
120	7376	2080	10488	5560
avg	6217.07	5748.93	6058.4	5533.6
delay	183.976	249.331	193.191	218.362
loss	0.0256271	0.0327306	0.0225444	0.0287159
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=58'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
