Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.650s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	16.6	17.4	13.8	16.2	17.2	14.2	14.8	13.2	12	15.4	15.6	16.6	16.6	13.2	14	12.8	16.8	13	17.8
61	104	0	0	208	144	16	0	56	0	0	152	0	0	208	0	72	56	128	0	0
62	128	184	80	296	64	48	24	48	104	56	8	0	80	0	0	168	144	72	0	160
63	176	248	104	16	32	56	0	96	0	96	8	112	32	8	48	200	64	104	200	0
64	104	120	200	24	168	88	32	24	40	0	96	64	24	64	96	24	40	128	112	72
65	32	104	128	24	104	40	24	24	0	104	88	48	112	96	24	88	56	16	96	24
66	128	104	144	48	0	48	72	96	112	80	72	0	48	48	0	56	128	0	120	32
67	0	96	0	216	32	0	16	40	56	0	72	144	0	160	120	48	8	88	128	216
68	8	24	184	96	24	48	40	64	88	88	0	16	112	72	64	152	96	0	64	72
69	8	24	176	32	24	96	112	64	128	128	0	0	88	56	88	0	128	0	0	80
70	48	56	104	0	0	80	88	128	0	152	8	64	144	112	0	0	88	64	32	80
71	128	8	56	0	16	8	64	96	0	72	136	128	16	120	56	88	88	120	64	40
72	160	104	104	0	152	32	32	128	48	224	8	160	24	8	40	48	72	0	16	64
73	144	248	56	112	16	32	96	0	200	0	16	152	96	0	24	112	200	16	0	16
74	0	24	88	80	0	48	64	64	96	48	104	136	32	8	56	0	152	184	120	56
75	232	32	64	0	176	112	56	56	72	72	32	56	80	40	0	128	80	32	200	0
76	96	264	56	56	88	0	72	8	88	112	56	0	240	32	24	176	0	32	0	200
77	168	24	16	168	144	64	0	32	104	80	96	40	144	72	0	56	56	40	72	48
78	32	16	128	0	80	120	24	128	80	0	56	136	32	0	128	136	64	32	32	40
79	32	0	208	160	136	80	0	96	32	24	8	96	80	32	24	24	72	128	72	56
80	0	200	24	0	48	24	24	120	96	0	8	144	32	216	80	168	64	88	56	8
81	16	128	136	88	80	0	80	24	104	88	72	0	160	184	152	48	0	0	200	0
82	64	64	152	88	264	0	56	16	72	144	104	16	128	24	0	136	120	0	0	72
83	104	144	24	8	144	0	128	40	0	0	72	8	72	112	128	0	56	176	64	104
84	152	32	128	40	8	0	56	104	80	64	64	200	152	120	64	32	96	56	80	0
85	64	120	152	72	56	56	88	0	112	0	32	96	64	0	72	16	104	136	0	48
86	144	56	88	88	8	104	128	72	0	32	96	72	120	8	8	72	120	0	88	96
87	32	192	88	0	0	40	104	8	64	48	56	184	0	40	120	0	56	72	72	96
88	160	88	48	0	48	96	0	0	128	0	80	64	64	120	0	0	64	88	184	168
89	40	0	72	104	112	80	40	24	16	80	0	120	88	0	72	64	112	24	64	48
90	72	24	8	128	112	96	24	24	56	120	96	144	72	16	0	32	96	144	112	40
91	64	24	16	24	88	56	48	0	0	48	48	152	64	160	32	168	88	40	40	40
92	32	40	192	88	88	112	0	32	40	32	176	32	56	8	0	128	40	80	56	72
93	64	232	56	0	0	112	32	80	80	40	40	32	72	0	96	96	144	0	160	48
94	0	184	168	8	104	48	8	0	152	32	32	56	128	168	16	232	112	8	104	24
95	88	104	56	32	72	48	64	64	112	80	8	8	120	88	48	96	136	8	48	120
96	128	16	48	136	88	96	32	0	112	72	112	48	32	72	40	96	112	24	0	0
97	96	0	40	136	208	16	24	0	72	16	64	56	32	184	80	216	144	40	96	32
98	360	104	32	8	8	48	0	16	184	0	0	112	16	224	64	0	240	8	72	96
99	248	184	48	16	64	24	16	32	0	56	120	16	240	232	16	24	16	80	96	24
100	0	64	40	64	80	0	112	56	24	64	0	112	64	32	24	168	104	40	72	168
101	120	32	216	104	16	80	8	32	144	160	104	184	40	96	88	0	136	0	32	16
102	80	96	80	152	24	16	32	80	96	120	64	0	48	104	80	96	40	88	128	48
103	88	72	184	232	168	24	56	72	0	0	0	64	104	96	0	72	160	72	0	96
104	144	16	112	224	24	56	0	24	48	0	48	0	40	56	88	296	16	40	96	240
105	176	8	136	8	32	40	32	0	72	104	72	16	88	128	16	120	48	184	88	24
106	56	112	176	144	0	128	144	8	40	104	112	8	152	120	0	24	80	0	48	24
107	88	88	16	208	112	8	96	32	72	32	72	80	72	16	32	112	40	88	176	96
108	136	64	96	216	56	40	112	72	96	112	88	0	88	40	40	0	72	56	104	64
109	64	80	152	0	72	0	32	120	72	8	112	16	32	40	96	104	152	96	96	64
110	96	112	120	128	160	64	16	48	120	40	0	144	64	8	72	88	72	0	32	0
111	96	96	144	80	32	56	96	16	128	32	104	0	0	72	8	24	192	56	104	0
112	208	200	72	72	80	56	72	56	0	64	48	16	136	96	152	40	104	0	48	48
113	152	144	168	264	64	144	16	112	56	160	88	0	128	24	32	0	24	32	72	0
114	160	96	128	120	40	40	0	40	216	32	32	8	216	80	8	144	160	24	0	48
115	64	0	16	128	72	0	64	40	152	80	72	88	72	80	48	24	16	104	88	24
116	144	0	104	48	136	64	48	96	72	72	64	0	112	0	56	8	80	128	160	88
117	24	176	168	8	8	48	88	72	104	0	64	96	72	0	136	80	80	120	24	32
118	8	120	192	184	16	80	96	64	24	0	40	120	40	48	96	72	40	72	64	88
119	16	8	48	16	40	32	8	96	120	136	16	16	72	200	0	32	56	0	104	120
120	120	272	168	72	104	72	144	0	0	40	48	0	176	96	24	56	0	80	48	32
avg	94.9333	91.2	100.133	84.5333	72.2667	52	50.6667	50.6667	73.0667	60.8	59.0667	64.6667	81.8667	75.7333	49.6	79.3333	86.4	58.9333	75.0667	61.8667
delay	499.667	503.652	503.823	488.737	507.801	539.026	537.4	533.829	518.591	518.798	504.194	518.513	518.893	501.19	519.573	515.291	526.37	506.446	520.32	544.791
loss	0.639798	0.650713	0.667109	0.628002	0.726815	0.80401	0.795809	0.812315	0.726137	0.757576	0.747153	0.739527	0.723222	0.693801	0.768232	0.704568	0.745483	0.726146	0.729147	0.750672
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=58'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
