Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	14.8
61	2184	0	0	1464
62	2176	6264	3944	9952
63	3312	7944	6960	5504
64	0	10272	3776	10272
65	6720	3968	1280	3832
66	1896	1744	5328	6336
67	6280	1976	1848	3872
68	7464	1856	7552	7272
69	11576	816	7520	2896
70	288	3640	7720	6256
71	8944	0	2728	240
72	4376	6976	7472	0
73	9872	3288	3096	856
74	5504	464	9616	4440
75	3552	9616	4544	6608
76	10856	3760	6584	1712
77	3808	6072	3496	6072
78	9832	0	10008	0
79	7808	4544	9384	888
80	4200	0	6824	3136
81	4344	4032	5648	8648
82	3448	3544	11192	6048
83	336	3720	6576	3712
84	9448	3192	240	9216
85	6920	10424	3784	480
86	0	5536	9448	9136
87	4440	8216	5176	1264
88	0	2816	7856	1432
89	4544	9336	2552	4224
90	7568	6368	2784	7568
91	1496	2944	10024	1072
92	3704	9368	5480	2624
93	2896	6720	0	5760
94	7792	5064	2704	5080
95	5432	7208	4960	6688
96	8448	2552	1088	0
97	9560	1888	3824	1040
98	6400	7488	6640	3728
99	6464	6464	4848	6480
100	3624	8624	5928	6080
101	6392	11880	0	4760
102	0	10008	1832	8584
103	7576	3008	7800	5632
104	3552	2328	6392	2200
105	8560	6064	2248	6424
106	3032	4496	3984	5296
107	5552	5512	6096	3656
108	6808	6808	3848	6792
109	2264	3376	9544	9136
110	8704	5616	2768	7200
111	9440	5400	2328	4720
112	3056	7016	10104	832
113	0	9696	6000	4960
114	5328	536	8800	4104
115	4128	6328	1192	11144
116	7632	2848	4032	3328
117	8016	8792	544	5856
118	7688	1928	8560	4056
119	6360	2696	2768	7864
120	5960	1736	8640	4048
avg	5292.67	4912.93	5131.87	4708
delay	87.3017	97.58	86.9911	100.381
loss	0.005885	0.00804932	0.0064278	0.00834106
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=58'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
