Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	16.6	17.4	13.8	16.2	17.2	14.2	15	13.2	12	15.4	15.8	16.6	16.6	13.2	14.2	12.8	16.8	12.8	17.8
61	152	0	0	400	264	0	0	192	0	0	304	0	0	360	0	184	56	312	0	0
62	208	152	224	272	216	184	24	128	264	112	8	0	136	24	0	176	136	104	0	120
63	288	272	280	120	144	168	8	200	0	128	16	152	72	24	152	232	96	248	184	0
64	176	136	320	72	168	152	112	112	128	0	200	104	16	72	240	64	128	112	232	184
65	88	216	256	200	200	120	96	72	0	192	192	152	112	56	96	112	176	72	112	88
66	240	336	160	96	16	80	112	96	192	144	168	80	88	176	0	120	192	0	136	16
67	0	152	24	336	16	0	64	104	136	0	200	264	8	240	176	112	8	152	160	288
68	64	48	272	160	136	64	88	48	232	104	48	48	256	184	152	152	168	0	184	136
69	32	72	192	72	128	152	192	160	216	264	0	0	184	128	160	56	288	0	40	152
70	120	208	168	0	0	168	104	152	8	216	24	152	176	272	72	0	120	136	32	64
71	304	56	120	16	48	56	72	192	0	64	168	144	56	136	144	160	144	216	152	136
72	312	264	160	0	272	32	80	112	128	256	32	160	112	112	104	120	176	16	0	152
73	224	368	56	184	120	80	200	16	192	40	32	248	216	8	216	264	288	64	80	40
74	0	96	248	176	0	80	72	248	96	96	192	216	72	16	136	0	208	288	192	72
75	296	56	144	0	240	128	136	88	104	256	120	96	136	96	8	184	72	88	304	0
76	120	344	56	192	208	0	352	168	296	64	192	0	272	168	48	184	0	56	0	176
77	224	96	112	288	288	56	16	144	184	224	136	136	192	88	0	144	160	104	152	112
78	64	104	224	8	224	224	40	200	280	64	216	248	56	0	136	152	152	64	80	128
79	112	0	320	312	232	120	56	232	144	64	16	104	176	80	184	96	104	184	120	176
80	0	304	168	16	88	56	8	176	296	8	56	176	72	208	80	224	168	144	104	16
81	32	344	264	152	208	0	152	144	224	136	120	0	224	136	200	216	0	32	240	0
82	248	160	264	168	328	0	128	88	192	208	160	0	272	80	8	216	144	8	56	192
83	264	304	64	72	168	88	80	208	0	24	160	0	120	104	264	0	184	256	40	200
84	248	184	72	152	80	0	96	136	88	112	192	176	272	152	216	56	112	104	192	32
85	200	304	192	192	184	152	144	0	152	64	112	104	200	0	80	32	192	200	8	192
86	232	56	224	72	40	144	80	136	48	88	216	48	208	128	64	128	144	16	176	168
87	112	184	360	0	16	88	120	8	56	152	128	344	24	160	192	0	152	72	176	184
88	272	152	216	24	176	224	0	0	184	0	112	136	96	184	0	0	208	224	224	312
89	144	0	72	240	200	128	40	72	24	168	0	224	120	0	216	136	96	56	184	104
90	112	160	8	280	168	128	96	104	128	176	88	136	176	40	16	160	120	152	120	88
91	272	104	16	168	184	88	88	16	0	152	144	288	168	184	56	224	336	128	112	136
92	40	136	256	200	216	128	0	136	96	128	160	152	32	128	8	264	160	296	216	88
93	128	288	176	0	8	136	96	120	144	32	128	72	128	32	144	176	112	16	176	192
94	120	304	176	56	152	88	184	0	192	144	40	200	184	136	48	200	248	8	288	72
95	192	224	128	192	224	56	88	32	152	168	0	32	184	72	80	88	232	32	96	152
96	192	16	40	296	208	144	168	0	168	208	184	112	96	208	112	152	232	72	0	0
97	176	0	168	240	256	48	24	0	176	144	224	64	40	232	304	152	168	128	256	152
98	504	168	64	0	96	72	8	40	264	0	0	136	48	424	216	0	400	16	184	248
99	232	288	128	24	152	112	40	120	0	72	120	152	192	224	32	192	64	120	256	56
100	48	200	144	200	152	0	144	96	40	176	8	144	232	120	96	208	120	184	152	160
101	248	40	456	232	64	72	80	32	176	264	96	320	64	224	176	24	224	0	24	24
102	80	168	176	224	0	64	16	72	232	176	200	0	112	200	112	160	72	152	224	232
103	304	224	312	272	248	8	136	128	24	8	96	168	224	144	0	112	312	176	88	240
104	232	64	288	328	112	120	8	40	184	0	200	0	64	288	288	240	64	144	120	368
105	216	40	304	96	112	64	72	8	232	136	200	64	184	224	120	168	136	240	112	56
106	128	352	176	152	0	80	232	8	48	248	136	32	272	320	0	16	176	16	120	112
107	184	272	88	296	104	8	168	120	72	80	120	184	104	0	168	192	128	80	184	104
108	264	56	112	224	120	128	152	168	104	176	88	0	80	184	88	0	128	176	120	184
109	96	168	280	0	216	8	80	152	160	48	152	64	56	32	160	232	144	208	128	160
110	72	224	312	168	184	104	48	208	136	72	72	256	152	96	248	104	184	0	48	48
111	152	136	272	168	56	120	152	144	280	48	184	16	56	160	56	32	280	96	200	24
112	232	272	240	96	72	104	232	72	0	160	168	16	152	240	208	152	160	0	128	40
113	384	336	360	328	56	168	48	192	48	264	176	0	208	128	72	0	16	96	120	0
114	304	128	240	232	80	136	40	56	288	72	48	144	208	232	0	152	168	120	24	128
115	200	0	168	200	120	0	112	168	112	224	184	176	80	120	128	48	88	248	184	88
116	272	0	144	128	160	192	160	144	88	56	48	48	152	0	208	8	96	104	232	200
117	80	264	152	8	16	128	128	64	136	0	168	208	104	24	160	152	136	104	32	120
118	88	264	280	368	64	184	112	88	24	56	16	120	72	104	312	144	80	112	200	200
119	8	32	64	32	64	112	112	120	176	240	40	32	128	256	0	112	168	8	120	232
120	296	272	264	112	176	152	256	0	0	64	216	0	128	96	104	120	0	144	104	64
avg	177.2	169.467	187.067	155.2	137.467	94.9333	99.2	104.667	129.067	117.333	120.4	114.133	133.733	137.733	117.733	125.067	150.4	111.733	132.133	123.467
delay	588.85	610.706	614.241	585.908	603.768	643.273	620.898	614.004	613.284	613.12	610.867	617.022	607.87	578.077	612.369	614.436	605.737	617.605	611.806	615.167
loss	0.689325	0.6891	0.706778	0.673007	0.745813	0.8331	0.813065	0.813684	0.765163	0.776138	0.75818	0.77864	0.783218	0.739273	0.742349	0.777197	0.78721	0.758988	0.774164	0.762868
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e5', '--clNum=20', '--ratio=0.375', '--RngRun=58'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
