Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.725s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	14.8
61	432	0	0	288
62	440	1256	784	2000
63	656	1792	1600	1304
64	0	2008	704	2000
65	1344	640	112	616
66	376	336	1056	1264
67	1264	400	360	768
68	1944	536	2000	1944
69	1904	0	1064	112
70	56	728	1544	1248
71	1784	0	544	48
72	880	1392	1496	0
73	2000	664	640	176
74	1176	192	2000	984
75	776	2000	984	1232
76	2008	576	1144	336
77	760	1224	696	1216
78	1960	0	2000	0
79	1624	904	1936	240
80	784	0	1312	560
81	1112	840	1392	2000
82	456	696	2000	968
83	56	728	1296	728
84	2000	744	48	1840
85	1280	1992	776	120
86	0	1216	2000	1936
87	888	1520	912	120
88	0	624	1632	288
89	1104	2000	488	1040
90	1648	1096	1080	1504
91	0	584	1456	56
92	864	2000	1096	648
93	456	1216	0	1032
94	2000	1456	976	1448
95	696	1296	704	960
96	1688	280	112	0
97	2000	464	856	208
98	1776	1992	1248	1328
99	1584	1424	1920	912
100	0	1744	344	1424
101	1280	1904	0	704
102	0	2000	368	1712
103	1776	608	1856	1136
104	448	464	992	440
105	1968	1496	448	1560
106	352	616	792	784
107	1664	1656	1776	1288
108	920	1184	728	1384
109	432	776	2000	1432
110	1880	768	112	1584
111	1752	1080	480	824
112	608	1400	2000	144
113	0	1936	1208	992
114	1304	152	1992	1056
115	592	1224	8	2000
116	1560	608	832	664
117	1696	1848	80	1296
118	1472	328	1776	688
119	1216	472	496	1576
120	1184	352	1720	808
avg	1064.67	990.533	1032.93	949.467
delay	3.36213	3.3835	3.27198	3.30852
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e6', '--RngRun=58'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
