Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.713s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	14.8
61	2192	0	0	1472
62	2168	6320	3944	10000
63	3312	8232	7304	5784
64	0	10392	3888	10392
65	6720	3512	832	3384
66	1904	1736	5328	6328
67	6272	1976	1832	3864
68	7776	2160	7848	7576
69	11328	528	7280	2632
70	288	3640	7728	6264
71	8944	0	2712	232
72	4384	6984	7480	0
73	9944	3280	3184	856
74	5488	520	9592	4496
75	3944	10056	4952	6584
76	10408	3304	6120	1712
77	3800	6064	3504	6072
78	9824	0	9992	0
79	7936	4544	9512	1008
80	4080	0	6704	3008
81	4520	4192	5944	8952
82	3296	3408	10952	5800
83	328	3696	6544	3688
84	9760	3496	248	9216
85	6616	10152	3816	512
86	0	5664	9568	9256
87	4440	8056	5024	1112
88	0	2928	7968	1432
89	4752	9432	2496	4424
90	8104	6216	3072	8112
91	840	2944	9704	400
92	3856	9528	5488	2776
93	2736	6552	0	5608
94	8016	5280	2904	5304
95	5256	8232	5320	6504
96	8456	1376	568	0
97	9640	1976	3920	1040
98	6808	7904	6560	4232
99	6864	6872	5224	6608
100	2888	10072	5696	6848
101	6392	10216	0	3736
102	0	10000	1832	8568
103	8104	3016	8336	5648
104	3056	2328	5888	2200
105	8880	6392	2240	6752
106	2704	4168	3984	4968
107	5824	5768	6352	3928
108	6792	7760	3992	6992
109	2144	3208	10928	9192
110	9424	4792	1552	7912
111	8720	5400	2432	4112
112	3056	7024	10008	728
113	0	9688	5984	4960
114	5552	536	9040	4328
115	3928	6360	960	10960
116	7680	2888	4080	3320
117	8208	8984	496	6104
118	7536	1768	8648	3808
119	6288	2616	2688	7872
120	5944	1736	8632	4040
avg	5302	4931.2	5147.07	4726.93
delay	63.3591	69.5874	64.8058	72.5278
loss	0.00413202	0.00436117	0.00348495	0.00435308
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=58'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
