Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.702s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	14.8
61	1744	0	0	1168
62	1744	5040	3152	7984
63	2648	6360	5608	4416
64	0	8240	3040	8240
65	5376	3120	960	3008
66	1520	1392	4272	5072
67	5024	1584	1472	3096
68	5992	1504	6064	5856
69	9240	640	6008	2296
70	240	2912	6168	5000
71	7152	0	2176	192
72	3496	5576	5992	0
73	7912	2640	2488	688
74	4408	376	7688	3560
75	2840	7728	3648	5304
76	8672	2984	5248	1368
77	3040	4864	2792	4856
78	7864	0	8008	0
79	6296	3632	7552	752
80	3328	0	5416	2456
81	3472	3248	4552	6960
82	2776	2808	8944	4824
83	256	2984	5256	2976
84	7600	2576	200	7368
85	5512	8328	3032	392
86	0	4416	7552	7304
87	3544	6576	4144	1008
88	0	2256	6288	1144
89	3656	7488	2032	3400
90	6168	5104	2056	6160
91	1112	2352	8192	784
92	2992	7520	4392	2112
93	2288	5352	0	4592
94	6256	4072	2184	4080
95	4328	5880	3952	5328
96	6760	1904	872	0
97	7648	1512	3072	832
98	5152	6032	5312	3024
99	5272	5272	3704	5272
100	2736	7216	4880	4688
101	5112	9112	0	3920
102	0	8000	1464	6864
103	6064	2416	6256	4520
104	2848	1856	5112	1760
105	6896	4880	1808	5168
106	2384	3568	3184	4200
107	4464	4416	4904	2936
108	5568	5720	2912	5288
109	1672	2248	8064	7536
110	6960	4728	2112	5752
111	7560	4320	1880	3808
112	2440	5616	8072	640
113	0	7752	4784	3976
114	4288	432	7080	3296
115	3296	5088	928	8936
116	6112	2280	3224	2656
117	6440	7056	440	4720
118	6128	1520	6848	3208
119	5080	2152	2208	6288
120	4760	1392	6920	3248
avg	4235.6	3934	4109.47	3771.33
delay	85.0782	93.8282	86.5329	98.588
loss	0.00550947	0.00713396	0.00548546	0.0070561
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=58'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
