Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.645s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	14.8
61	3056	0	0	2048
62	3056	4592	5504	9760
63	3864	7704	3616	7696
64	632	7432	7432	7448
65	4096	7248	4296	7240
66	4688	6848	4432	6848
67	6776	4696	4632	6776
68	7144	2616	5920	7136
69	7224	1984	7216	6456
70	8552	3168	8560	2568
71	10616	1488	7112	3664
72	7320	4992	10456	112
73	11664	8568	2712	0
74	7720	0	10552	4576
75	4056	5904	6480	6472
76	5736	5728	5720	5728
77	7504	7488	3248	4640
78	7792	3664	7784	3608
79	9432	4008	9440	0
80	8432	1104	8448	4864
81	7240	3008	7232	5368
82	5696	4464	6344	6344
83	0	6472	8208	8200
84	7776	2176	3552	9344
85	8968	8968	1640	3272
86	320	7912	7920	6760
87	4040	7416	6688	4768
88	920	10872	9944	1176
89	3520	11032	4408	3888
90	6840	6824	2376	6840
91	6040	4760	6040	6040
92	3664	8680	8680	1856
93	4424	6200	6032	6192
94	7320	7312	1808	6504
95	5728	5712	5720	5720
96	8256	8280	2216	4128
97	17736	1048	2672	1456
98	6688	6680	6688	2824
99	5712	5704	5712	5720
100	5720	5720	5720	5720
101	6520	7104	2168	7088
102	744	9992	2144	10000
103	4184	7184	4352	7192
104	6104	3344	6856	6576
105	7424	4448	7432	3576
106	6112	6112	4664	5960
107	5552	6592	5416	5320
108	5736	5728	5736	5712
109	5520	5784	5784	5792
110	4384	6184	6168	6176
111	7448	4568	3408	7456
112	5720	5720	5720	5720
113	3328	7152	7160	5240
114	3888	4776	10112	4072
115	5728	5680	4720	6752
116	5472	5552	1896	9960
117	7328	6776	2680	6064
118	6408	5696	4312	6432
119	6792	4824	6784	4480
120	7256	1096	7264	7264
avg	5960.27	5546.4	5632.27	5443.2
delay	614.383	619.574	557.728	654.801
loss	0.192974	0.197747	0.212767	0.176749
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=58'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
