Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.720s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	14.8
61	1960	0	0	1424
62	2400	584	1712	4328
63	880	2704	2696	2712
64	2064	2328	2320	2312
65	720	2760	2776	2768
66	2248	2256	2256	2264
67	2256	2256	2256	2256
68	2264	2256	2256	2248
69	2256	2264	2248	2256
70	2248	2248	2264	2264
71	2328	2080	2312	2304
72	2800	560	2808	2824
73	2256	2264	2256	2248
74	3504	1160	3512	816
75	2512	1472	2520	2520
76	2264	2248	2256	2256
77	2704	2704	888	2696
78	2328	2336	2040	2320
79	2944	1064	2936	2048
80	2824	1552	2816	1832
81	4040	584	2040	2360
82	1744	2424	2408	2416
83	0	3016	3008	3000
84	1680	1488	2928	2928
85	2984	2992	32	2984
86	2288	2304	2144	2288
87	2256	2248	2256	2264
88	2408	2400	2392	1824
89	2704	2712	2696	880
90	2584	2568	1288	2584
91	2256	2256	2256	2256
92	1976	2360	2344	2344
93	1824	2768	1656	2776
94	2192	3360	112	3360
95	2248	2248	2248	2248
96	2544	2536	1392	2552
97	5768	2416	0	840
98	3232	2200	3088	504
99	2264	2256	2256	2248
100	2328	2008	2344	2344
101	2272	2256	2248	2248
102	2552	2568	1296	2576
103	2640	2632	1128	2624
104	1888	2360	2376	2368
105	1824	2240	2480	2480
106	2256	2264	2256	2248
107	984	1808	3104	3128
108	2240	2248	2256	2248
109	2264	2256	2248	2256
110	2000	2336	2352	2336
111	2256	2256	2256	2256
112	2248	2248	2248	2248
113	2560	2560	2560	1344
114	1192	3232	3232	1336
115	2320	2032	2344	2328
116	2384	3208	0	3432
117	2600	2264	1536	2592
118	2648	2640	1072	2664
119	2248	2256	2256	2232
120	2384	1864	2384	2392
avg	2314	2196.13	2094.13	2317.2
delay	1635.55	1493.02	1165.39	1782.42
loss	0.550167	0.554961	0.583066	0.501973
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=58'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
