Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.378s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	14.8
61	2608	0	0	1752
62	2624	1944	3272	6376
63	2024	4448	3216	4464
64	1712	4144	4144	4128
65	1704	4144	4152	4168
66	3552	3560	3544	3536
67	3560	3536	3560	3552
68	3712	3728	3000	3720
69	3536	3544	3536	3544
70	3864	2552	3856	3856
71	4392	992	4400	4400
72	4240	1488	4232	4240
73	4840	4856	4312	160
74	4808	2824	4808	1728
75	3768	2920	3752	3760
76	3536	3544	3552	3560
77	4128	4120	1792	4120
78	3552	3552	3552	3544
79	5432	2608	5432	688
80	4704	1544	4704	3248
81	4856	1504	4872	2968
82	1728	3568	4432	4432
83	0	4632	4760	4768
84	3640	1864	3776	4848
85	4600	4592	376	4592
86	3536	3544	3544	3536
87	3544	3536	3536	3536
88	4496	4496	4288	896
89	1776	5376	4848	2184
90	4336	4344	1176	4328
91	3552	3552	3544	3552
92	2264	4328	4312	3232
93	3536	3528	3544	3528
94	4248	4264	1424	4248
95	3544	3520	3536	3536
96	4384	4392	1752	3608
97	6640	5520	1056	992
98	4376	4024	4376	1376
99	3536	3552	3536	3544
100	3560	3544	3552	3536
101	3688	3696	3080	3696
102	4248	4256	1376	4256
103	4192	3264	2520	4200
104	4536	240	4704	4696
105	3616	2816	3872	3864
106	3296	3616	3616	3608
107	1968	4064	4056	4056
108	3560	3560	3552	3568
109	3544	3536	3560	3544
110	2848	3776	3768	3768
111	3912	3928	2408	3912
112	3896	3896	3736	2640
113	3928	4400	4416	1432
114	1472	5248	5248	2200
115	4248	2536	3144	4240
116	3336	4608	680	5552
117	4216	3376	2360	4216
118	3984	3984	2224	3984
119	3544	3536	3544	3536
120	4176	1704	4176	4184
avg	3610.93	3462.8	3418.27	3515.6
delay	1315.66	1283.09	877.302	1268.93
loss	0.418405	0.415038	0.435412	0.377193
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=58'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
