Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.646s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	14.8
61	880	0	0	592
62	864	2528	1576	4000
63	1320	3592	3216	2608
64	0	4000	1400	4000
65	2688	1288	216	1240
66	768	664	2112	2504
67	2504	792	736	1552
68	3904	1080	4000	3888
69	3808	0	2112	208
70	104	1456	3088	2512
71	3584	0	1088	88
72	1752	2800	2992	0
73	4000	1312	1296	344
74	2360	392	4000	1984
75	1560	4000	1960	2448
76	4000	1160	2280	680
77	1512	2424	1408	2432
78	3936	0	4000	0
79	3240	1816	3872	480
80	1560	0	2600	1128
81	2232	1680	2808	4000
82	896	1400	4000	1936
83	136	1440	2584	1448
84	4000	1496	88	3680
85	2544	4000	1568	248
86	0	2432	4000	3872
87	1776	3016	1800	232
88	0	1264	3280	568
89	2216	4000	960	2096
90	3288	2176	2168	2992
91	0	1184	2920	120
92	1744	3992	2184	1296
93	904	2440	0	2056
94	3992	2904	1968	2912
95	1384	2592	1392	1904
96	3384	552	224	0
97	4000	936	1712	416
98	3560	4000	2488	2680
99	3152	2824	3856	1800
100	0	3504	680	2848
101	2560	3816	0	1424
102	0	3992	736	3432
103	3560	1208	3712	2248
104	904	928	1984	880
105	3928	3000	888	3128
106	704	1224	1592	1560
107	3344	3328	3544	2592
108	1816	2352	1472	2768
109	872	1568	4000	2856
110	3768	1512	208	3168
111	3488	2160	984	1648
112	1224	2816	4000	280
113	0	3864	2400	1992
114	2616	312	3992	2120
115	1176	2456	0	4000
116	3136	1216	1696	1320
117	3384	3672	136	2608
118	2952	664	3552	1360
119	2424	944	992	3160
120	2368	696	3440	1608
avg	2129.6	1981.07	2066	1899.07
delay	0.501878	0.561246	0.469442	0.504248
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=58'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
