Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.720s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	14.8
61	1960	0	0	1992
62	4128	544	864	3488
63	896	2704	2712	2712
64	2256	2240	2240	2256
65	1520	2520	2512	2504
66	2248	2240	2256	2248
67	2256	2264	2248	2256
68	2248	2248	2264	2264
69	2264	2256	2256	2248
70	2256	2256	2256	2256
71	2256	2264	2248	2256
72	2248	2248	2248	2248
73	2256	2256	2256	2256
74	2520	2504	2520	1448
75	2248	2264	2264	2248
76	2264	2248	2256	2256
77	2504	2504	2504	1480
78	2256	2272	2248	2248
79	3536	1144	3536	776
80	2880	1368	2880	1896
81	2800	592	2824	2808
82	2272	2256	2248	2248
83	2240	2248	2248	2256
84	2264	2248	2256	2256
85	2240	2256	2248	2248
86	2264	2248	2256	2256
87	2248	2256	2256	2264
88	1096	2640	2648	2640
89	256	2936	2920	2912
90	2480	2480	1536	2496
91	1200	2840	2152	2832
92	648	4024	4032	320
93	2096	2480	2464	1984
94	2624	2624	1768	2008
95	2256	2240	2248	2248
96	2248	2264	2256	2256
97	2704	2696	912	2712
98	2776	2776	2720	752
99	2256	2264	2256	2248
100	2248	2256	2264	2256
101	2256	2248	2248	2272
102	2248	2256	2256	2232
103	2264	2248	2248	2264
104	2736	816	2736	2736
105	2504	1480	2504	2504
106	2256	2272	2248	2248
107	2336	2344	2000	2344
108	2256	2248	2256	2264
109	2248	2248	2256	2240
110	2256	2256	2248	2264
111	2712	2712	880	2720
112	2408	2400	1792	2392
113	2256	2256	2264	2248
114	2248	2240	2248	2256
115	2256	2264	2256	2248
116	1200	2608	2608	2608
117	2248	2240	2248	2256
118	2288	2584	1584	2568
119	2248	2264	2256	2256
120	2248	2248	2264	2264
avg	2228.13	2220	2241.33	2242
delay	3036.1	2366.99	2214.57	2452.58
loss	0.695563	0.67662	0.685319	0.656489
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=58'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
