Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	14.8
61	2600	0	0	1744
62	2632	1264	2568	5680
63	1560	3536	3456	3552
64	2104	3320	3320	3320
65	1328	3592	3592	3592
66	3016	3024	3032	3024
67	3040	3032	3032	3032
68	3040	3040	3024	3032
69	3016	3016	3032	3024
70	3024	3024	3032	3024
71	3192	2496	3192	3200
72	3664	1128	3648	3640
73	3024	3032	3040	3040
74	4536	1408	4520	1648
75	3248	2344	3264	3256
76	3032	3024	3024	3016
77	3200	3192	2552	3200
78	3024	3032	3040	3040
79	3864	2008	3856	2352
80	3768	1632	3776	2952
81	4632	1128	3616	2744
82	3016	3024	3032	3024
83	1720	3464	3464	3472
84	2736	1528	3936	3920
85	3864	3864	520	3864
86	560	3848	3856	3840
87	1216	3616	3632	3624
88	3216	3216	3216	2432
89	736	4840	4824	1704
90	3552	3576	1400	3560
91	3024	3024	3016	3032
92	3032	3016	3040	3024
93	3240	3256	2392	3232
94	3864	3856	504	3880
95	3032	3040	3016	3024
96	3496	3480	1656	3496
97	9440	320	592	1744
98	3856	3288	3880	1040
99	3032	3040	3016	3016
100	3024	3024	3040	3024
101	3024	3016	3016	3016
102	1864	4144	1920	4152
103	1752	4272	1848	4264
104	2056	3360	3344	3360
105	2792	2888	3208	3200
106	3016	3040	3024	3032
107	3200	2504	3192	3208
108	3032	3016	3024	3016
109	3024	3016	3032	3016
110	3024	3024	3024	3040
111	3016	3040	3024	3024
112	3040	3016	3024	3016
113	1976	3376	3384	3376
114	1184	4304	4592	1992
115	3160	2576	3176	3176
116	1944	4112	2120	4000
117	4224	4232	2072	1584
118	3448	3448	1760	3432
119	3016	3024	3040	3032
120	3216	2480	3208	3216
avg	2986.8	2958	2928	3103.6
delay	1433.63	1268.81	1155.35	1674.12
loss	0.517804	0.500259	0.514404	0.435855
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=58'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
